ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1012;0;91;0;0;0;91;0;0.092;0.0017872727272727274;;183159;189741;4536;16658;183512;183071;190908;3640;15591;184357
2;9;36000;36000;13082;0;28;35;0;0;28;35;0.3633888888888889;0.0005461111111111111;;2547582;2748423;4536;202626;2598782;2547433;2749647;3647;537795;2599429
3;8;54000;54000;5415;0;19;10;2;0;19;8;0.10027777777777777;0.00036407407407407406;;976174;1174736;4657;2756733;1078657;976117;1175068;3665;2757059;1058781
4;7;60000;60000;1620;0;17;3;-1;0;17;4;0.027;0.0003276666666666667;;292592;483690;4536;3731492;326994;292537;483376;3661;3730009;338497
5;6;65000;65000;3134;0;16;8;0;0;16;8;0.04821538461538462;0.00030246153846153845;;565353;1744650;4536;4217515;772276;565297;1744594;3661;4215785;833822
6;5;68000;68000;11307;0;15;30;4;0;15;26;0.16627941176470587;0.00028911764705882354;;2228065;6827490;4536;4785254;4337822;2227920;5962470;3661;4783544;3868258
7;4;82000;82000;175;0;13;1;1;0;13;0;0.002134146341463415;0.00023975609756097561;;32359;796315;5278;9570572;91165;32302;36739;4406;9684412;32702
8;3;82000;82000;625;0;13;1;1;0;13;0;0.007621951219512195;0.00023975609756097561;;113364;1097149;40959;9605431;189069;113307;113588;40878;9568531;113397
9;2;86000;86000;184;0;12;0;0;0;12;0;0.0021395348837209304;0.00022860465116279072;;33991;1508720;4536;9720436;157025;33934;38284;3661;9719288;34504
10;1;90000;90000;3062;1;12;8;2;0;12;6;0.034022222222222225;0.00021844444444444445;;552400;6304756;489483;11231657;1542673;552344;3111451;489321;9760202;877595
;;1000000;;;;;96;;;;87;0.8430793177136758;0.0045432650553741275;0.84762258276905
;;;;;;;0.09375;;;;;
