ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;282;0;100;0;0;0;100;0;0.0282;0.0019660000000000003;;51615;51650;4536;16658;51644;51525;52507;3640;15791;52449
2;9;23000;23000;2778;0;44;9;1;0;44;8;0.12078260869565217;0.0008547826086956522;;501176;564957;4536;71084;514405;501170;565390;3647;836152;513715
3;8;26000;26000;747;0;39;2;-1;0;39;3;0.02873076923076923;0.0007561538461538463;;135328;643970;5278;574563;150022;135271;643828;4406;1905415;151913
4;7;26000;26000;6775;0;39;35;8;0;39;27;0.2605769230769231;0.0007561538461538463;;1221090;1795435;143708;712167;1407615;1221035;1789304;4406;708794;1301133
5;6;29000;29000;3313;0;34;24;3;0;34;21;0.11424137931034482;0.0006779310344827587;;597571;2533770;4536;1995257;811993;597512;2029832;3647;1993990;738822
6;5;36000;36000;1086;0;28;3;-2;0;28;5;0.030166666666666668;0.0005461111111111111;;196475;1569073;4536;2595214;285281;196419;1569425;3661;2593964;289729
7;4;50000;50000;5035;0;20;21;1;0;20;20;0.1007;0.0003932;;907764;3710496;59969;2794133;1848791;907709;3709468;59767;3004854;1752880
8;3;76000;76000;12913;0;13;52;1;0;13;51;0.16990789473684212;0.0002586842105263158;;5126930;9201953;5278;3763397;7044610;5184751;9201984;4406;4090163;6583948
9;2;76000;76000;1802;0;13;6;2;0;13;4;0.023710526315789474;0.0002586842105263158;;325351;3894580;5700995;12406008;743080;325296;2261268;4412;9209698;487957
10;1;78000;78000;994;1;13;4;1;0;13;3;0.012743589743589743;0.00025205128205128206;;179842;9216207;3742479;13505160;1200684;179860;2779504;3741786;9795640;435426
;;1000000;;;;;156;;;;142;0.8897603577765772;0.006719752149701127;0.8964801099262784
;;;;;;;0.08974358974358974;;;;;
