ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1402;0;100;0;0;0;100;0;0.1402;0.0019660000000000003;;253352;257303;4536;16658;253791;253263;258355;3647;14777;254542
2;9;11000;11000;52;0;91;0;0;0;91;0;0.0047272727272727275;0.0017872727272727274;;10220;10255;4536;272819;10228;10130;11112;3640;270757;10824
3;8;12000;12000;41;0;84;0;0;0;84;0;0.003416666666666667;0.0016383333333333334;;8236;9183;4077;285258;8254;8141;9123;3647;283181;8791
4;7;25000;25000;261;0;40;0;-4;0;40;4;0.01044;0.0007864;;47846;47876;4536;295770;47846;47789;65307;3647;293710;49662
5;6;30000;30000;4320;0;34;24;9;0;34;15;0.144;0.0006553333333333334;;778956;867322;261644;345948;798346;778900;811994;261446;343905;787349
6;5;55000;55000;161;0;19;3;0;0;19;3;0.002927272727272727;0.00035745454545454546;;29843;45633;18571;1127409;32328;29786;45491;18371;1125387;32257
7;4;57000;57000;1533;0;18;7;0;0;18;7;0.026894736842105263;0.00034491228070175444;;276936;591299;4536;1159696;313553;276880;591969;3661;1157691;313824
8;3;80000;80000;7637;0;13;28;0;0;13;28;0.0954625;0.00024575000000000004;;1392004;2010393;261677;1439130;1564738;1391861;2009895;261494;1437145;1564495
9;2;85000;85000;1498;0;12;5;0;0;12;5;0.017623529411764705;0.00023129411764705881;;270646;1329960;4536;3111552;385442;270590;1329650;3661;3109608;385471
10;1;100000;100000;4183;0;10;14;0;0;10;14;0.04183;0.0001966;;754290;1831034;313576;3384809;979547;754236;1830624;313275;3382885;979348
;;1000000;;;;;81;;;;76;0.48752197837508204;0.008209350337742755;0.49573132871282477
;;;;;;;0.06172839506172839;;;;;
