ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;974;0;53;0;0;0;53;0;0.051263157894736844;0.0010347368421052632;;176308;181012;4536;16658;177164;176219;182012;3640;14777;178012
2;9;26000;26000;976;0;39;2;0;0;39;2;0.03753846153846154;0.0007561538461538463;;176665;361046;4536;195775;186344;176576;361885;3640;534966;187146
3;8;29000;29000;27;0;35;0;0;0;35;0;0.0009310344827586207;0.0006779310344827587;;5720;5750;4536;374657;5737;5663;6607;3640;372583;6371
4;7;37000;37000;5136;0;27;20;0;0;27;20;0.13881081081081081;0.0005313513513513513;;925954;1311243;4536;382653;1032615;925899;1312548;3640;380596;1033440
5;6;43000;43000;197;0;24;0;0;0;24;0;0.004581395348837209;0.00045720930232558143;;36320;36350;4536;1310940;36334;36263;37207;3661;2311117;36667
6;5;48000;48000;11435;0;21;40;4;0;21;36;0.23822916666666666;0.00040958333333333336;;2060474;3423164;4536;1349648;2604636;2060419;3387975;3661;1347626;2553077
7;4;49000;49000;4339;0;21;12;2;0;21;10;0.08855102040816326;0.0004012244897959184;;782376;2083779;4536;3412565;955672;782318;2084219;3661;3410563;900458
8;3;50000;50000;3069;0;20;14;3;0;20;11;0.06138;0.0003932;;553657;1912647;4536;4381235;814205;553602;1872728;3647;4379169;801421
9;2;51000;51000;1510;0;20;7;2;0;20;5;0.029607843137254904;0.00038549019607843143;;272804;2373831;4536;5121609;496476;272748;1403719;3647;4939586;357765
10;1;87000;87000;7922;0;12;20;0;0;12;20;0.09105747126436782;0.0002259770114942529;;1427774;6623792;14265;5410346;3256606;1427718;6624027;14083;5408157;3256380
;;1000000;;;;;115;;;;104;0.7419503615520577;0.005272857407120737;0.7472232189591784
;;;;;;;0.09565217391304348;;;;;
