ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1482;0;77;0;0;0;77;0;0.114;0.0015123076923076926;;267751;273362;4536;16658;268482;267662;274436;3647;14777;269303
2;9;16000;16000;1092;0;63;5;0;0;63;5;0.06825;0.00122875;;197558;478015;4536;287218;219735;197469;478853;3647;285156;220338
3;8;20000;20000;2741;0;50;10;3;0;50;7;0.13705;0.0009830000000000001;;494500;974483;4536;486993;545914;494442;774484;3647;484919;534349
4;7;33000;33000;2878;0;31;16;0;0;31;16;0.08721212121212121;0.0005957575757575758;;519179;1500594;4536;983886;693206;519209;1501450;3661;981832;693627
5;6;63000;63000;219;0;16;1;0;0;16;1;0.003476190476190476;0.00031206349206349207;;40281;315476;4536;1505485;57501;40224;315334;3647;1503447;57835
6;5;66000;66000;746;0;16;1;0;0;16;1;0.011303030303030303;0.0002978787878787879;;135141;340092;527583;1548154;148039;135084;339945;527400;1546133;147978
7;4;80000;80000;1270;0;13;2;0;0;13;2;0.015875;0.00024575000000000004;;229591;756511;704210;1685871;291335;229535;756364;703913;1683871;291264
8;3;86000;86000;5528;0;12;11;0;0;12;11;0.06427906976744185;0.00022860465116279072;;996536;2435543;4536;1917961;1440913;997251;2436360;3661;1915981;1441272
9;2;97000;97000;9117;0;11;27;0;0;11;27;0.09398969072164949;0.00020268041237113404;;2624630;5179388;4536;3397088;3395564;2625356;5179152;3661;3394948;3395508
10;1;99000;99000;4527;0;11;11;0;0;11;11;0.04572727272727273;0.0001985858585858586;;816205;2801810;527554;6550948;1387481;816150;2801694;527355;6548728;1387347
;;1000000;;;;;84;;;;81;0.6411623752077061;0.005805378470127333;0.6469677536778334
;;;;;;;0.03571428571428571;;;;;
