ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;22;0;39;0;0;0;39;0;0.0008461538461538462;0.0007561538461538463;;4814;4849;4536;16658;4843;4724;5706;3640;616536;5623
2;9;29000;29000;1116;0;35;1;0;0;35;1;0.03848275862068966;0.0006779310344827587;;201877;214874;4536;24283;202720;201789;215711;3640;589323;203385
3;8;32000;32000;1165;0;32;1;0;0;32;1;0.03640625;0.000614375;;210703;420036;4536;228377;217751;210648;420674;3640;245124;218434
4;7;38000;38000;7216;0;27;18;1;0;27;17;0.18989473684210526;0.0005173684210526316;;1300581;1530948;4536;441355;1393734;1300523;1531606;3641;439299;1386610
5;6;45000;45000;137;0;23;0;0;0;23;0;0.0030444444444444442;0.0004368888888888889;;25525;25555;4536;1744266;25539;25468;26412;3647;3134383;25980
6;5;57000;57000;7258;0;18;21;3;0;18;18;0.12733333333333333;0.00034491228070175444;;1308146;1747941;4657;1772179;1462209;1308090;1748512;3647;1770158;1447559
7;4;59000;59000;651;0;17;2;0;0;17;2;0.011033898305084746;0.00033322033898305084;;118039;336354;4536;3082883;132870;117982;336207;3661;4163659;143952
8;3;69000;69000;5550;0;15;12;0;0;15;12;0.08043478260869565;0.00028492753623188407;;1000468;2688707;4536;3203422;1354385;1000412;2759743;3661;3909182;1458079
9;2;77000;77000;22277;0;13;56;5;0;13;51;0.2893116883116883;0.00025532467532467533;;4238843;8256489;4536;4206560;6286624;4238794;8133405;3661;4204601;5906751
10;1;86000;86000;5711;1;12;14;8;0;12;6;0.06640697674418605;0.00022860465116279072;;1029482;9720117;4536;10015436;2875481;1029510;4121944;3661;9984588;1598021
;;1000000;;;;;125;;;;108;0.8431950230563813;0.0044497066729822805;0.8476447297293636
;;;;;;;0.136;;;;;
