ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;207;0;77;0;0;0;77;0;0.015923076923076922;0.0015123076923076926;;38117;38152;4536;16658;38146;38027;39009;3640;15477;38943
2;9;18000;18000;1295;0;56;4;0;0;56;4;0.07194444444444445;0.0010922222222222223;;234092;280429;4536;57586;237599;234002;281283;3647;56221;238335
3;8;28000;28000;1882;0;36;4;0;0;36;4;0.06721428571428571;0.0007021428571428571;;339779;389292;4536;293895;345282;339810;390117;3647;292518;345966
4;7;37000;37000;5008;0;27;24;0;0;27;24;0.13535135135135135;0.0005313513513513513;;902904;1537198;4536;636037;1055293;902846;1537652;3647;634683;1055881
5;6;58000;58000;5924;0;18;16;-3;0;18;19;0.10213793103448277;0.00033896551724137933;;1067815;2612560;4536;1541271;1380564;1067846;2616472;3647;3175559;1539006
6;5;63000;63000;10640;0;16;37;-1;0;16;38;0.1688888888888889;0.00031206349206349207;;1963566;4583567;5278;2656952;2862822;2203844;4584324;4406;3933046;2767179
7;4;63000;63000;5734;0;16;21;6;0;16;15;0.09101587301587302;0.00031206349206349207;;1033700;3704423;2210149;4863758;1698697;1033644;2340748;243130;4591905;1387466
8;3;65000;65000;1234;0;16;4;0;0;16;4;0.018984615384615385;0.00030246153846153845;;223114;1133493;46508;6247017;328167;223058;1133349;46385;6245393;328063
9;2;85000;85000;6782;0;12;19;2;0;12;17;0.07978823529411765;0.00023129411764705881;;1222348;5775459;4536;6472685;2303239;1222290;5775065;3661;6471081;2134282
10;1;88000;88000;3543;0;12;9;0;0;12;9;0.04026136363636364;0.00022340909090909093;;638966;7124287;4536;8895236;2078694;638907;7124289;3661;8893498;2059736
;;1000000;;;;;138;;;;134;0.7915100656874997;0.005558281371410175;0.7970683470589098
;;;;;;;0.028985507246376812;;;;;
