ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1800;0;84;0;0;0;84;0;0.15;0.0016383333333333334;;324990;329010;3977;16658;325066;324901;329965;3640;14777;325855
2;9;26000;26000;694;0;39;0;0;0;39;0;0.026692307692307692;0.0007561538461538463;;125821;130598;4536;344457;126049;125831;130813;3640;342395;126727
3;8;34000;34000;941;0;30;0;0;0;30;0;0.027676470588235295;0.0005782352941176471;;170276;170382;4536;472594;170298;170323;171133;3647;470520;170873
4;7;46000;46000;4482;0;22;16;0;0;22;16;0.09743478260869565;0.0004273913043478261;;808143;1452332;4536;645249;984938;808173;1453060;3647;643195;985519
5;6;50000;50000;3775;0;20;7;1;0;20;6;0.0755;0.0003932;;680734;1830127;4536;1455812;802957;680678;1830936;3640;2364170;786774
6;5;67000;67000;100;0;15;0;0;0;15;0;0.0014925373134328358;0.0002934328358208955;;18861;18995;4536;2138934;18880;18804;19612;3661;2183628;19078
7;4;69000;69000;4051;0;15;13;-1;0;15;14;0.058710144927536234;0.00028492753623188407;;730525;1885229;4536;2160239;1125892;730470;1884962;3647;2158240;1126165
8;3;70000;70000;9508;0;15;30;-1;0;15;31;0.13582857142857144;0.00028085714285714286;;1713401;4197132;4536;3226110;2457225;1714117;4197481;3661;3224010;2554457
9;2;75000;75000;1374;0;14;3;-1;0;14;4;0.01832;0.0002621333333333334;;248325;426191;4536;5407871;280102;248268;580639;3661;5405618;303876
10;1;99000;99000;19855;0;10;51;8;0;10;43;0.20055555555555554;0.0001985858585858586;;4657518;11722430;4536;5658806;7647766;4382989;9559648;3661;5656574;6905254
;;1000000;;;;;120;;;;114;0.7922103701143348;0.005113250484781768;0.7973236205991165
;;;;;;;0.05;;;;;
