ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;238;0;63;0;0;0;63;0;0.014875;0.00122875;;43693;43728;4536;16658;43722;43603;44585;3647;14777;44468
2;9;20000;20000;1448;0;50;0;0;0;50;0;0.0724;0.0009830000000000001;;261632;266309;4536;63162;261898;261544;266525;3647;61097;262471
3;8;24000;24000;2042;0;42;0;0;0;42;0;0.08508333333333333;0.0008191666666666667;;368683;373383;4536;327011;369300;368625;373588;3647;324935;369613
4;7;27000;27000;1282;0;37;4;0;0;37;4;0.04748148148148148;0.0007281481481481481;;231749;500779;4536;697968;242359;231694;501415;3661;695911;242932
5;6;28000;28000;371;0;36;0;0;0;36;0;0.01325;0.0007021428571428571;;67651;67785;4536;932166;67659;67594;68538;3661;930129;67998
6;5;33000;33000;2995;0;31;17;0;0;31;17;0.09075757575757576;0.0005957575757575758;;540330;1229552;4536;1002205;682000;540274;1229989;3647;1000185;682421
7;4;35000;35000;1387;0;29;6;0;0;29;6;0.03962857142857143;0.0005617142857142857;;250654;626846;4536;1544977;287328;250598;627474;3647;1542978;287651
8;3;73000;73000;3594;0;14;11;1;0;14;10;0.04923287671232877;0.0002693150684931507;;648146;1719853;4536;1798130;843071;648087;1039780;3661;1796151;785185
9;2;77000;77000;1642;0;13;3;0;0;13;3;0.021324675324675326;0.00025532467532467533;;296554;801365;4536;2448947;343293;296498;801911;3661;2446987;343386
10;1;81000;81000;8600;0;13;29;0;0;13;29;0.10617283950617284;0.00024271604938271607;;1625046;3328459;240239;2748228;2350034;1624889;2854177;240056;2746288;2279702
;;1000000;;;;;70;;;;69;0.5402063535441389;0.006386035326630075;0.546592388870769
;;;;;;;0.014285714285714285;;;;;
