ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;664;0;84;0;0;0;84;0;0.05533333333333333;0.0016383333333333334;;120380;120415;4536;16658;120409;120290;121272;3647;14777;121162
2;9;15000;15000;1175;0;67;0;0;0;67;0;0.07833333333333334;0.0013106666666666668;;212502;216444;4536;139849;212628;212414;217369;3647;137784;213207
3;8;18000;18000;441;0;56;0;0;0;56;0;0.0245;0.0010922222222222223;;80248;80384;4536;354568;80315;80191;81135;3640;352492;80590
4;7;24000;24000;748;0;42;0;0;0;42;0;0.031166666666666665;0.0008191666666666667;;135498;135634;128651;437224;135588;135441;135578;128470;435168;135532
5;6;42000;42000;1012;0;24;0;0;0;24;0;0.024095238095238097;0.00046809523809523816;;183163;183193;4536;575186;183166;183108;184048;3647;573149;183349
6;5;50000;50000;5402;0;20;20;0;0;20;20;0.10804;0.0003932;;973827;1593029;4536;760737;1181708;973770;1593368;3647;758719;1182086
7;4;52000;52000;2804;0;20;8;0;0;20;8;0.05392307692307692;0.00037807692307692314;;505839;992948;4536;1737006;598223;505784;993409;3647;1735007;598522
8;3;70000;70000;11360;0;15;42;0;0;15;42;0.16228571428571428;0.00028085714285714286;;2174710;4322835;4536;2373285;3088869;2174562;4323016;3661;2371228;3088730
9;2;75000;75000;2636;0;14;7;1;0;14;6;0.035146666666666666;0.0002621333333333334;;475596;3419827;220882;4997557;780696;475540;750217;220699;4995175;570599
10;1;88000;88000;1460;0;12;3;0;0;12;3;0.01659090909090909;0.00022340909090909093;;263794;1238373;4536;5695708;388705;263739;567766;3661;5693255;326066
;;1000000;;;;;80;;;;79;0.5894149383949384;0.0068661606171606165;0.596281099012099
;;;;;;;0.0125;;;;;
