ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;4108;0;59;0;0;0;59;0;0.2416470588235294;0.0011564705882352942;;740788;749625;4536;16658;742511;740701;750860;3640;14777;743351
2;9;24000;24000;1423;0;42;2;0;0;42;2;0.059291666666666666;0.0008191666666666667;;257126;1009176;4536;760255;293057;257037;1010030;3641;758195;293584
3;8;48000;48000;1019;0;21;1;0;0;21;1;0.021229166666666667;0.00040958333333333336;;184422;933014;265451;1019598;220065;184365;932703;265268;1017527;219998
4;7;68000;68000;1854;0;15;0;0;0;15;0;0.02726470588235294;0.00028911764705882354;;334836;338757;749036;1206295;335356;334778;338898;748824;1204243;335325
5;6;70000;70000;244;0;15;0;0;0;15;0;0.0034857142857142856;0.00028085714285714286;;44781;44816;4536;1543463;44797;44691;45673;3661;1541430;45083
6;5;72000;72000;2421;0;14;1;-1;0;14;2;0.033625;0.0002730555555555556;;436887;1185012;265395;1590637;490380;436831;1185195;265213;1588621;543781
7;4;81000;81000;7236;0;13;10;0;0;13;10;0.08933333333333333;0.00024271604938271607;;1304186;2845360;4536;2030084;1845889;1304130;2845828;3661;2028089;1846325
8;3;82000;82000;9960;0;13;23;2;0;13;21;0.12146341463414634;0.00023975609756097561;;1798791;3489499;59776;4084828;2885645;1798922;3436627;60067;4082763;2756403
9;2;88000;88000;2646;0;12;3;0;0;12;3;0.030068181818181817;0.00022340909090909093;;477399;2589481;4536;6894805;778455;477340;2590187;3661;6892595;778660
10;1;95000;95000;1544;0;11;2;0;0;11;2;0.01625263157894737;0.00020694736842105264;;278925;1818578;4536;7374815;460100;278869;1819379;3661;7372624;460458
;;1000000;;;;;42;;;;41;0.6436608736895388;0.004141079539980651;0.6478019532295195
;;;;;;;0.023809523809523808;;;;;
