ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1300;0;63;0;0;0;63;0;0.08125;0.00122875;;234992;239098;4536;16658;235387;234903;240189;3640;14777;236185
2;9;35000;35000;3860;0;29;5;0;0;29;5;0.11028571428571429;0.0005617142857142857;;696062;939225;4536;254459;738161;696057;939936;3640;252397;738812
3;8;49000;49000;8130;0;21;13;0;0;21;13;0.16591836734693877;0.0004012244897959184;;1465227;2420646;4536;952821;1718428;1465171;2421909;3647;950750;1718977
4;7;50000;50000;920;0;20;1;0;0;20;1;0.0184;0.0003932;;166502;409537;4560;2420322;178719;166549;409227;3666;2418272;178854
5;6;54000;54000;4743;0;19;7;1;0;19;6;0.08783333333333333;0.00036407407407407406;;855085;3445525;4536;2589259;1061314;855029;3276644;3661;2587228;1043785
6;5;66000;66000;6728;0;15;14;1;0;15;13;0.10193939393939394;0.0002978787878787879;;1212624;3021849;4536;3689710;1765463;1212572;2928208;3661;3687447;1708591
7;4;70000;70000;3080;0;14;5;0;0;15;5;0.044;0.00028085714285714286;;555629;2445333;704521;4904892;787176;555573;2445362;704339;4902649;771681
8;3;75000;75000;1095;0;14;3;0;0;14;3;0.0146;0.0002621333333333334;;198089;440424;4536;5463019;250253;198034;440275;3661;5460799;250332
9;2;91000;91000;100;0;11;0;0;0;11;0;0.001098901098901099;0.00021604395604395604;;18861;18996;4536;5663663;18893;18804;19612;3661;5661463;19121
10;1;98000;98000;1786;0;10;1;0;0;10;1;0.018224489795918366;0.0002006122448979592;;322478;564812;1473906;5685136;346792;322424;564688;1473706;5682953;346731
;;1000000;;;;;49;;;;47;0.6435501998001999;0.004206488314595458;0.6477566881147954
;;;;;;;0.04081632653061224;;;;;
