ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2758;0;91;0;0;0;91;0;0.25072727272727274;0.0017872727272727274;;497556;505388;4028;16658;499498;497467;506508;3647;15591;500337
2;9;12000;12000;393;0;84;0;0;0;84;0;0.03275;0.0016383333333333334;;71642;76341;4536;517023;71800;71652;76630;3647;515775;72338
3;8;21000;21000;756;0;48;2;0;0;48;2;0.036;0.0009361904761904763;;136973;642025;4536;590983;149371;137020;641880;3647;589721;149773
4;7;27000;27000;1439;0;37;8;0;0;37;8;0.05329629629629629;0.0007281481481481481;;260020;909011;4413;730334;331457;259964;909051;3661;729093;331698
5;6;28000;28000;156;0;36;0;0;0;36;0;0.005571428571428572;0.0007021428571428571;;28942;29077;4536;992685;28946;28885;29829;3647;991465;29236
6;5;37000;37000;744;0;27;2;0;0;27;2;0.02010810810810811;0.0005313513513513513;;134784;639867;4536;1024015;158891;134725;903571;3661;1022812;182305
7;4;39000;39000;323;0;26;2;1;0;26;1;0.008282051282051282;0.0005041025641025641;;58998;402194;5278;1161375;77789;58941;401965;4406;2808986;72362
8;3;39000;39000;5895;0;26;47;2;0;26;45;0.15115384615384617;0.0005041025641025641;;1062685;2227062;67490;1222873;1618078;1062628;2095472;4406;1160192;1567390
9;2;68000;68000;1106;0;15;3;0;0;15;3;0.01626470588235294;0.00028911764705882354;;200079;2093965;4536;2871540;484084;200023;2094497;3661;2870501;484030
10;1;87000;87000;1203;0;12;3;0;0;12;3;0.013827586206896551;0.0002259770114942529;;217538;1085754;4536;3074347;344867;217482;1085466;3661;3073328;344963
;;1000000;;;;;67;;;;64;0.5879812952282526;0.007846738680197097;0.5958280339084497
;;;;;;;0.04477611940298507;;;;;
