ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;675;0;72;0;0;0;72;0;0.048214285714285716;0.0014042857142857143;;122352;122387;4536;16658;122381;122262;123244;3640;14777;123185
2;9;29000;29000;1127;0;35;2;0;0;35;2;0.03886206896551724;0.0006779310344827587;;203849;335722;4536;141821;211800;203761;336568;3640;575786;212680
3;8;33000;33000;1282;0;31;4;0;0;31;4;0.03884848484848485;0.0005957575757575758;;231750;443042;4536;347887;253769;231694;443710;3640;345811;254682
4;7;42000;42000;680;0;24;1;0;0;24;1;0.01619047619047619;0.00046809523809523816;;123258;334721;130678;582028;132176;123201;123337;130554;1663826;123291
5;6;51000;51000;6357;0;20;14;2;0;20;12;0.12464705882352942;0.00038549019607843143;;1145847;1853910;4536;707618;1320166;1145796;1854582;3647;2305876;1295665
6;5;54000;54000;6043;0;19;15;3;0;19;12;0.11190740740740741;0.00036407407407407406;;1089324;2587737;4536;1855971;1368288;1089266;1561486;3661;3785877;1223412
7;4;57000;57000;14340;0;18;51;12;0;18;39;0.25157894736842107;0.00034491228070175444;;2925257;5797458;4536;3078084;3989586;2713287;4575260;3647;3075836;3111831
8;3;67000;67000;14891;1;15;38;4;0;15;34;0.22225373134328358;0.0002934328358208955;;3024041;8829026;4536;6244473;5526120;2813563;6249666;3661;6241830;3823138
9;2;72000;72000;878;2;14;4;2;0;14;2;0.012194444444444445;0.0002730555555555556;;158907;5836998;240407;18260787;901992;158850;628624;240224;9057967;209898
10;1;100000;100000;2762;1;10;10;1;0;10;9;0.02762;0.0001966;;498276;9628418;4560;27455999;3369310;498221;9628241;3667;9350318;2814284
;;1000000;;;;;139;;;;115;0.8923169051058499;0.005003634504851998;0.8973205396107019
;;;;;;;0.17266187050359713;;;;;
