ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;360;0;59;0;0;0;59;0;0.021176470588235293;0.0011564705882352942;;65657;65692;4536;16658;65686;65567;66549;3640;237706;66370
2;9;19000;19000;3211;0;53;9;6;0;53;3;0.169;0.0010347368421052632;;579203;657942;4536;85126;592772;579117;653678;3640;83061;585720
3;8;42000;42000;824;0;24;0;0;0;24;0;0.01961904761904762;0.00046809523809523816;;149213;149318;4536;666550;149233;149260;150070;3661;664473;149750
4;7;47000;47000;8649;0;22;24;2;0;22;22;0.1840212765957447;0.00041829787234042557;;1558755;2379053;4536;818142;1900039;1558704;2304204;3640;816084;1879868
5;6;52000;52000;1198;0;19;4;0;0;19;4;0.02303846153846154;0.00037807692307692314;;216637;959543;4536;2379227;290712;216581;960376;3661;2377194;291147
6;5;63000;63000;1075;0;16;3;-2;0;16;5;0.017063492063492062;0.00031206349206349207;;194502;267614;4536;2598251;208201;194446;853416;3647;2596238;263530
7;4;72000;72000;3054;0;14;8;2;0;14;6;0.042416666666666665;0.0002730555555555556;;550954;2978021;4536;2795196;897776;550898;2121156;3661;2793203;805634
8;3;76000;76000;6585;0;13;13;-1;0;13;14;0.08664473684210526;0.0002586842105263158;;1186886;3573518;587529;3420436;1727461;1186833;3573322;587349;3419518;1712151
9;2;78000;78000;7947;0;13;17;2;0;13;15;0.10188461538461538;0.00025205128205128206;;1432276;5180886;4536;5197425;2439260;1432224;4403113;3661;5195479;2287254
10;1;90000;90000;2505;0;11;5;0;0;11;5;0.027833333333333335;0.00021844444444444445;;452017;1195562;4536;6705433;539566;451962;1195305;3661;6703418;539679
;;1000000;;;;;83;;;;74;0.6926981006317019;0.0047699764484942335;0.6974680770801961
;;;;;;;0.10843373493975904;;;;;
