ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;375;0;53;0;0;0;53;0;0.019736842105263157;0.0010347368421052632;;68360;68395;4536;16658;68389;68270;69252;3640;14777;69191
2;9;26000;26000;4554;0;39;8;0;0;39;8;0.17515384615384616;0.0007561538461538463;;821069;901600;4536;87829;838034;821009;902488;3640;85764;838823
3;8;28000;28000;1869;0;36;3;0;0;36;3;0.06675;0.0007021428571428571;;337422;413727;4536;911228;343906;337367;413981;3647;909151;344447
4;7;39000;39000;6980;0;26;13;0;0;26;13;0.17897435897435898;0.0005041025641025641;;1258098;1682682;4536;1250925;1372754;1258040;1682615;3647;1248868;1373098
5;6;49000;49000;3354;0;21;6;1;0;21;5;0.06844897959183674;0.0004012244897959184;;604947;1854119;4536;2511353;780248;604890;1779020;3647;2509318;721116
6;5;80000;80000;1878;0;13;3;-1;0;13;4;0.023475;0.00024575000000000004;;339039;760565;4536;3118804;377353;338982;760423;3661;3116788;383285
7;4;84000;84000;10693;0;12;27;1;0;12;26;0.12729761904761905;0.00023404761904761908;;1926908;5955177;345821;3536070;3577432;1926849;5954631;345622;3533984;3508194
8;3;91000;91000;1570;0;11;3;0;0;11;3;0.017252747252747253;0.00021604395604395604;;283600;896165;4536;6638486;354013;283544;896017;3661;6636522;354062
9;2;94000;94000;9464;0;11;25;1;0;11;24;0.10068085106382979;0.00020914893617021279;;1781233;6839632;4536;7000505;3955145;1781875;4961755;3661;6998468;3623770
10;1;100000;100000;1534;0;10;1;0;0;10;1;0.01534;0.0001966;;277123;2443365;271950;11835819;493817;277067;2443049;271741;11833383;493733
;;1000000;;;;;89;;;;87;0.7931102441895012;0.004499951110562237;0.7976101953000634
;;;;;;;0.02247191011235955;;;;;
