ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1261;0;77;0;0;0;77;0;0.097;0.0015123076923076926;;227971;232684;4536;16658;228506;227882;233671;3640;14777;229307
2;9;18000;18000;1268;0;56;4;0;0;56;4;0.07044444444444445;0.0010922222222222223;;229229;465049;4536;247438;246125;229140;465648;3640;245376;246761
3;8;75000;75000;1038;0;14;1;0;0;14;1;0.01384;0.0002621333333333334;;187839;423042;4536;478884;204653;187783;423671;3661;476810;205098
4;7;77000;77000;4840;0;13;6;0;0;13;6;0.06285714285714286;0.00025532467532467533;;872571;1345876;4536;668998;1001163;872603;1346666;3647;666944;1001770
5;6;78000;78000;8855;0;13;9;-1;0;13;10;0.11352564102564103;0.00025205128205128206;;1595837;2075730;236318;1543991;1781724;1595780;2075974;236119;1541957;1799929
6;5;79000;79000;4302;0;13;10;2;0;13;8;0.05445569620253164;0.0002488607594936709;;775711;1248859;4560;3614049;1012457;775655;1248528;3667;3611858;976213
7;4;81000;81000;1835;0;13;3;0;0;13;3;0.02265432098765432;0.00024271604938271607;;331302;758564;4536;4392202;400774;331246;758335;3661;4390031;400826
8;3;87000;87000;11196;0;12;22;-1;0;12;23;0.1286896551724138;0.0002259770114942529;;2252734;6462829;4536;4961305;2998569;2253362;4569728;3661;4959058;2696123
9;2;89000;89000;1276;0;12;3;1;0;12;2;0.014337078651685393;0.0002208988764044944;;230679;804539;4536;7453705;354478;230623;570375;3661;7451131;278831
10;1;100000;100000;1534;0;10;1;-1;0;10;2;0.01534;0.0001966;;277123;512296;4536;7686994;300656;277067;516589;3661;7684441;324711
;;1000000;;;;;59;;;;59;0.5931439793415135;0.004509091902014341;0.5976530712435278
;;;;;;;0.0;;;;;
