ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;21;0;91;0;0;0;91;0;0.0019090909090909091;0.0017872727272727274;;4644;4679;4536;16658;4673;4554;5536;3647;14777;5457
2;9;21000;21000;18;0;48;0;0;0;48;0;0.0008571428571428571;0.0009361904761904763;;4100;4135;4536;24113;4123;4010;4992;3640;22048;4829
3;8;27000;27000;1756;0;37;5;0;0;37;5;0.06503703703703703;0.0007281481481481481;;317068;329009;4536;30432;318581;316979;329725;3640;28352;319159
4;7;40000;40000;7203;0;25;32;0;0;25;32;0.180075;0.0004915000000000001;;1298263;1650384;4536;349780;1402597;1298296;1651191;3647;347720;1403184
5;6;62000;62000;6888;0;17;22;0;0;17;22;0.11109677419354838;0.0003170967741935484;;1241452;2903706;4536;1650460;1506538;1242168;2904104;3661;1648422;1506957
6;5;79000;79000;9728;0;13;25;0;0;13;25;0.12313924050632911;0.0002488607594936709;;1764971;4668263;4536;2906304;3204237;1765609;4668803;3661;2904201;3204551
7;4;92000;92000;4523;0;11;10;0;0;11;10;0.04916304347826087;0.00021369565217391304;;815521;5495424;4536;4685174;1800879;816237;5495965;3661;4682900;1801130
8;3;96000;96000;8555;0;11;23;0;0;11;23;0.08911458333333333;0.00020479166666666668;;1557572;6223618;4536;5827723;2662749;1558404;6223124;3661;5825379;2662519
9;2;97000;97000;37;0;11;0;0;0;11;0;0.0003814432989690722;0.00020268041237113404;;7522;7522;125423;8713077;7522;7465;7465;125412;8710387;7465
10;1;98000;98000;2062;0;11;2;0;0;11;2;0.021040816326530612;0.0002006122448979592;;372270;705858;4560;8723211;403675;372213;705437;3667;8720538;403647
;;1000000;;;;;119;;;;119;0.6418141719402423;0.0053308488614082425;0.6471450208016505
;;;;;;;0.0;;;;;
