ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;47000;47000;11513;0;22;0;0;0;22;0;0.24495744680851064;0.00041829787234042557;;2074512;2087353;4536;16658;2080192;2074425;2088806;3647;14777;2081252
2;9;54000;54000;1711;0;19;0;0;0;19;0;0.031685185185185184;0.00036407407407407406;;309010;313023;4536;2093979;309447;309005;314093;3647;2091919;309843
3;8;59000;59000;868;0;17;0;0;0;17;0;0.014711864406779662;0.00033322033898305084;;157135;158052;4536;2405291;157227;157183;161287;3648;2509408;157675
4;7;62000;62000;100;0;17;0;0;0;17;0;0.0016129032258064516;0.0003170967741935484;;18861;18891;4536;2564804;18877;18804;19748;3661;2562753;19291
5;6;63000;63000;2960;0;16;1;1;0;16;0;0.04698412698412698;0.00031206349206349207;;533952;702737;4536;2585997;545524;533984;543111;3661;2583963;535979
6;5;64000;64000;9534;0;16;6;1;0;16;5;0.14896875;0.0003071875;;1718062;4120491;4536;3122425;2182342;1718007;4121262;3661;3120409;2162808
7;4;66000;66000;12272;0;15;14;8;0;15;6;0.18593939393939393;0.0002978787878787879;;2211247;4778106;4536;4842929;2816251;2211193;4306516;3661;4840935;2675614
8;3;76000;76000;217;0;13;0;0;0;13;0;0.002855263157894737;0.0002586842105263158;;39924;40059;4536;7056788;39948;39867;40675;3661;7054817;40082
9;2;80000;80000;62;0;13;0;0;0;13;0;0.000775;0.00024575000000000004;;12027;12057;4536;7099268;12028;11970;12778;3661;7097314;12092
10;1;91000;91000;6080;0;11;11;0;0;11;11;0.06681318681318682;0.00021604395604395604;;1095988;8005957;4536;7113907;2831398;1095933;8007012;3661;7111970;2830234
;;1000000;;;;;32;;;;22;0.7453031205208844;0.003070297006103651;0.748373417526988
;;;;;;;0.3125;;;;;
