ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;1374;0;23;0;0;0;23;0;0.03122727272727273;0.00044681818181818185;;248320;252950;4536;16658;248716;248231;254022;3647;354282;249465
2;9;47000;47000;582;0;22;0;0;0;22;0;0.012382978723404256;0.00041829787234042557;;105659;105765;5278;267787;105661;105572;106516;4392;1401235;105977
3;8;47000;47000;6286;0;22;2;1;0;22;1;0.13374468085106384;0.00041829787234042557;;1133063;1389018;114041;375762;1158721;1132972;1389585;4406;265969;1147764
4;7;49000;49000;1231;0;21;0;0;0;21;0;0.025122448979591837;0.0004012244897959184;;222570;226508;4536;1511045;222791;222516;227424;3647;1509236;223404
5;6;58000;58000;1153;0;18;1;-1;0;18;2;0.019879310344827587;0.00033896551724137933;;208546;1458805;4536;1735946;278034;208489;1459420;3661;1734158;292767
6;5;64000;64000;3755;0;16;3;-1;0;16;4;0.058671875;0.0003071875;;677158;1163271;4536;1946879;721948;677075;1931298;3661;1945110;800788
7;4;72000;72000;12485;0;14;14;4;0;14;10;0.17340277777777777;0.0002730555555555556;;2249611;4655670;4536;2626568;2856401;2249643;3756135;3661;2624818;2670144
8;3;80000;80000;2955;0;13;2;0;0;13;2;0.0369375;0.00024575000000000004;;533051;763257;4536;4878762;568515;533082;763111;3661;4877035;567497
9;2;84000;84000;860;0;12;1;0;0;12;1;0.010238095238095239;0.00023404761904761908;;155660;411597;4536;5414455;177046;155603;411470;3661;5412749;177372
10;1;96000;96000;13762;0;11;15;1;0;11;14;0.14335416666666667;0.00020479166666666668;;2479574;5437249;164240;5572727;3058081;2479519;4220573;164137;5571038;2878895
;;1000000;;;;;38;;;;34;0.6449611063087;0.003288436274806172;0.6482495425835061
;;;;;;;0.10526315789473684;;;;;
