ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2578;0;67;0;0;0;67;0;0.17186666666666667;0.0013106666666666668;;465154;469951;4536;16658;466319;465064;471078;3640;14777;467200
2;9;23000;23000;3192;0;44;9;0;0;44;9;0.13878260869565218;0.0008547826086956522;;575789;1052285;4536;484621;674212;575699;1053281;3640;482558;674938
3;8;26000;26000;1857;0;39;6;0;0;39;6;0.07142307692307692;0.0007561538461538463;;335291;1395022;4536;1062627;426441;335322;1395934;3640;1061438;426983
4;7;34000;34000;76;0;30;0;0;0;30;0;0.002235294117647059;0.0005782352941176471;;14543;14573;4536;1400281;14554;14486;18832;3647;1398227;15207
5;6;39000;39000;1572;0;26;3;0;0;26;3;0.04030769230769231;0.0005041025641025641;;283957;774975;4536;1417156;339735;283901;774745;3661;1415119;339859
6;5;48000;48000;4913;0;21;15;-1;0;21;16;0.10235416666666666;0.00040958333333333336;;885713;2310483;4536;1703617;1207177;885745;2311260;3661;3200785;1290863
7;4;62000;62000;7038;0;16;26;-1;0;16;27;0.11351612903225806;0.0003170967741935484;;1268537;3873898;4560;2591860;2300354;1268484;3873479;3647;2589861;2397697
8;3;74000;74000;7734;0;14;36;-3;0;14;39;0.10451351351351351;0.00026567567567567567;;1393944;6036480;4536;5261071;3244521;1866239;5745058;3647;5259102;3396903
9;2;79000;79000;588;0;13;1;0;0;13;1;0.007443037974683544;0.0002488607594936709;;106700;1382960;4536;7443607;204930;106643;1382811;3661;7441287;204931
10;1;96000;96000;13366;1;10;53;17;0;10;36;0.13922916666666665;0.00020479166666666668;;4301100;12458296;894286;7552919;8598413;4282660;8695137;894165;7550616;5493434
;;1000000;;;;;149;;;;137;0.8916713525645237;0.005449949189099271;0.8971213017536229
;;;;;;;0.08053691275167785;;;;;
