ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;183;0;72;0;0;0;72;0;0.01307142857142857;0.0014042857142857143;;33799;33834;4536;16658;33828;33709;34691;3640;14777;34582
2;9;19000;19000;1315;0;53;3;0;0;53;3;0.06921052631578947;0.0010347368421052632;;237696;279616;4536;53268;240724;237608;280320;3640;74042;241441
3;8;20000;20000;1341;0;50;2;2;0;50;0;0.06705;0.0009830000000000001;;242374;528539;4536;293181;253324;242318;247231;3647;291105;243426
4;7;31000;31000;5640;0;33;28;0;0;33;28;0.18193548387096775;0.0006341935483870968;;1016669;1560402;4536;537830;1183985;1016609;1561287;3646;535774;1184504
5;6;47000;47000;3373;0;22;10;0;0;22;10;0.07176595744680851;0.00041829787234042557;;608366;1144702;4536;1556945;686193;608309;1144644;3647;1554906;686509
6;5;48000;48000;874;0;21;1;0;0;21;1;0.018208333333333333;0.00040958333333333336;;158176;403373;4536;2167816;169919;158119;403227;3661;2165794;170043
7;4;61000;61000;212;0;17;0;0;0;17;0;0.0034754098360655736;0.00032229508196721313;;39023;39157;4536;2328436;39051;38966;39910;3661;2326431;39612
8;3;70000;70000;2370;0;15;9;0;0;15;9;0.033857142857142856;0.00028085714285714286;;427707;1288859;42094;2370091;619895;427649;1288610;41895;2368106;619806
9;2;73000;73000;5651;0;14;23;0;0;14;23;0.0774109589041096;0.0002693150684931507;;1059827;2578806;4536;2841468;1620836;1059682;2578378;3661;2839420;1621060
10;1;84000;84000;408;0;12;0;0;0;12;0;0.004857142857142857;0.00023404761904761908;;74298;74433;42125;4357280;74318;74241;74376;41943;4355373;74261
;;1000000;;;;;76;;;;74;0.5408423839927885;0.005990612222816958;0.5468329962156054
;;;;;;;0.02631578947368421;;;;;
