ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;482;0;63;0;0;0;63;0;0.030125;0.00122875;;87621;87656;4536;16658;87650;87531;88513;3640;15819;88446
2;9;25000;25000;849;0;40;0;0;0;40;0;0.03396;0.0007864;;153718;153823;4536;107090;153718;153728;154575;3647;221465;154453
3;8;26000;26000;1648;0;39;1;1;0;39;0;0.06338461538461539;0.0007561538461538463;;297670;458958;4536;263125;301910;297703;302496;3647;262089;298563
4;7;41000;41000;3414;0;25;12;-1;0;25;13;0.08326829268292683;0.00047951219512195123;;615760;1021440;4536;563158;698612;615702;1022335;3647;2646722;703192
5;6;46000;46000;1329;0;22;3;1;0;22;2;0.028891304347826087;0.0004273913043478261;;240217;863645;4536;1181248;283274;240160;863501;3641;2370111;276599
6;5;52000;52000;2753;0;20;4;0;0;19;4;0.05294230769230769;0.00037807692307692314;;496659;1459478;306114;1423851;598654;496604;1459164;305898;1533581;598949
7;4;56000;56000;3123;0;18;7;1;0;18;6;0.05576785714285714;0.00035107142857142856;;563366;1531278;4536;1923069;700495;563307;1348636;3661;3125856;655246
8;3;75000;75000;7671;0;14;23;3;0;13;20;0.10228;0.0002621333333333334;;1382606;2527674;162067;2488934;1897506;1382546;2407658;161885;4325734;1749938
9;2;80000;80000;6603;0;13;20;3;0;13;17;0.0825375;0.00024575000000000004;;1190235;2724818;96824;3969169;1768855;1190177;2724454;96607;8267719;1601517
10;1;80000;80000;20714;0;12;60;1;0;13;59;0.258925;0.00024575000000000004;;4540895;8268212;1290368;5628296;6492748;4296930;5986790;96606;3968159;5333700
;;1000000;;;;;130;;;;121;0.7920818772505331;0.00516098903060531;0.7972428662811385
;;;;;;;0.06923076923076923;;;;;
