ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3762;0;48;0;0;0;48;0;0.17914285714285713;0.0009361904761904763;;678383;683203;4536;16658;679455;678292;684382;3640;15705;680336
2;9;25000;25000;393;0;40;0;0;0;40;0;0.01572;0.0007864;;71642;72559;4536;697850;71677;71652;72499;3647;696714;72300
3;8;42000;42000;1906;0;24;2;1;0;24;1;0.04538095238095238;0.00046809523809523816;;344198;424035;686708;771808;351010;344110;423075;686526;1156379;347816
4;7;50000;50000;1757;0;20;2;0;0;20;2;0.03514;0.0003932;;317261;1351703;80038;1118287;403558;317204;1351273;79869;4013540;403283
5;6;61000;61000;7516;0;17;9;-2;0;17;11;0.12321311475409837;0.00032229508196721313;;1354618;2789339;4536;1437878;1817424;1354651;2789370;3647;2354174;1852124
6;5;70000;70000;1749;0;15;1;1;0;15;0;0.024985714285714285;0.00028085714285714286;;315814;1677966;4536;2794972;406692;315759;316562;3661;5911496;315940
7;4;79000;79000;961;0;13;0;-3;0;13;3;0.012164556962025317;0.0002488607594936709;;173880;173985;4536;3113347;173917;173927;1259729;3659;7339631;389960
8;3;97000;97000;27932;0;10;48;7;0;10;41;0.28795876288659794;0.00020268041237113404;;7230965;9808756;5278;3289829;8487406;6149781;9632174;4406;4946160;8147000
9;2;97000;97000;4938;0;10;9;3;0;11;6;0.050907216494845364;0.00020268041237113404;;890308;3368261;7560436;10523292;2008772;890249;2655475;4406;9639708;1253870
10;1;98000;98000;6782;0;10;10;3;0;10;7;0.06920408163265306;0.0002006122448979592;;1222468;4522837;8346093;13866133;2364580;1222408;1993025;8168520;11098459;1523121
;;1000000;;;;;81;;;;71;0.8438172565397438;0.004041871768243968;0.8478591283079878
;;;;;;;0.12345679012345678;;;;;
