ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2322;0;77;0;0;0;77;0;0.17861538461538462;0.0015123076923076926;;419067;427143;4536;16658;420658;418977;428540;3640;14777;421546
2;9;17000;17000;3782;0;59;14;0;0;59;14;0.22247058823529411;0.0011564705882352942;;682020;1117335;4536;438534;785080;682013;1118632;3647;436471;785794
3;8;19000;19000;258;0;53;1;0;0;53;1;0.013578947368421053;0.0010347368421052632;;47302;473757;4536;1122856;55366;47245;473614;3647;1121040;55792
4;7;39000;39000;3077;0;26;8;0;0;26;8;0.07889743589743589;0.0005041025641025641;;555085;1303499;427448;1172434;673204;555028;1303790;427244;1292295;673216
5;6;43000;43000;3655;0;24;18;-2;0;24;20;0.085;0.00045720930232558143;;659127;2388519;4536;1729850;1040785;659070;2389170;3661;2722929;1089811
6;5;47000;47000;723;0;22;1;0;0;22;1;0.015382978723404255;0.00041829787234042557;;131010;185759;4536;2817858;133573;130953;557377;3648;2815749;150618
7;4;51000;51000;5734;0;20;27;3;0;20;24;0.11243137254901961;0.00038549019607843143;;1033582;4002238;690373;2951445;1850786;1033529;2208719;690191;2949356;1633920
8;3;60000;60000;2796;0;17;12;0;0;17;12;0.0466;0.0003276666666666667;;504394;4522576;4536;5157575;1102210;504339;4387818;3654;5155534;1100803
9;2;67000;67000;4250;0;15;25;-3;0;15;28;0.06343283582089553;0.0002934328358208955;;766345;4838644;4536;5664642;2408576;766288;4838181;3661;5662621;2575002
10;1;84000;84000;6210;1;12;30;6;0;12;24;0.07392857142857143;0.00023404761904761908;;1174081;9303535;4536;8968069;5504183;1173942;8259477;3661;8165636;4486572
;;1000000;;;;;136;;;;132;0.8903381146384264;0.006323762179030434;0.8966618768174568
;;;;;;;0.029411764705882353;;;;;
