ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;59;0;59;0;0;0;59;0;0.0034705882352941177;0.0011564705882352942;;11478;11513;4536;16658;11507;11388;12370;3647;15135;12281
2;9;18000;18000;61;0;56;0;0;0;56;0;0.0033888888888888888;0.0010922222222222223;;11835;11870;4536;30947;11860;11745;12727;3647;29240;12579
3;8;36000;36000;1442;0;28;2;0;0;28;2;0.04005555555555555;0.0005461111111111111;;260564;279242;20981;45001;262035;260508;279097;20764;53638;261981
4;7;36000;36000;40;0;28;0;0;0;28;0;0.0011111111111111111;0.0005461111111111111;;8066;8066;284718;307841;8066;8009;8009;21758;303114;8009
5;6;37000;37000;2132;0;27;6;0;0;27;6;0.05762162162162162;0.0005313513513513513;;384868;404764;4536;318183;388614;384812;405469;3647;316498;389294
6;5;54000;54000;1344;0;19;4;0;0;19;4;0.024888888888888887;0.00036407407407407406;;242919;639364;20162;705437;286640;242863;639404;19980;703772;286584
7;4;55000;55000;9043;0;18;27;0;0;18;27;0.16441818181818182;0.00035745454545454546;;1629679;2060862;4536;950916;1881742;1629626;2061384;3661;949268;1882221
8;3;68000;68000;5861;0;15;10;1;0;15;9;0.08619117647058823;0.00028911764705882354;;1056447;2697809;19861;2583093;1264360;1056390;2697885;19679;2581468;1262991
9;2;71000;71000;5456;0;14;12;0;0;14;12;0.07684507042253522;0.0002769014084507042;;983550;3575663;4536;3680036;1433219;983496;3575974;3661;3678253;1433499
10;1;72000;72000;9626;0;14;18;-1;0;14;19;0.13369444444444445;0.0002730555555555556;;1734622;3802129;296896;4666196;2209698;1734566;3801688;296656;4664435;2133753
;;1000000;;;;;79;;;;79;0.5916855274571099;0.005432869614624793;0.5971183970717346
;;;;;;;0.0;;;;;
