ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1161;0;44;0;0;0;44;0;0.050478260869565215;0.0008547826086956522;;209968;214219;4536;16658;210624;209879;215322;3640;14777;211432
2;9;28000;28000;1208;0;36;2;0;0;36;2;0.04314285714285714;0.0007021428571428571;;218434;435805;4536;229435;230638;218345;436439;3646;227373;231337
3;8;30000;30000;1672;0;34;1;0;0;34;1;0.055733333333333336;0.0006553333333333334;;301959;744670;4536;450086;315114;301903;524172;3640;448012;309236
4;7;34000;34000;303;0;30;0;0;0;30;0;0.008911764705882353;0.0005782352941176471;;55411;55544;4536;754439;55433;55354;56298;3661;752385;56003
5;6;43000;43000;7353;0;24;19;0;0;24;19;0.171;0.00045720930232558143;;1325250;2142769;4536;812182;1542899;1325190;2143467;3661;810145;1543581
6;5;46000;46000;715;0;22;0;0;0;22;0;0.015543478260869565;0.0004273913043478261;;129565;129700;218316;2139818;129597;129508;129644;218117;2137797;129541
7;4;63000;63000;4717;0;16;13;0;0;16;13;0.07487301587301587;0.00031206349206349207;;850438;2822927;4536;2271959;1281813;850470;2823220;3647;2269959;1282146
8;3;78000;78000;2012;0;13;1;0;0;13;1;0.025794871794871794;0.00025205128205128206;;363277;1696090;4536;3124985;465817;363220;1696727;3661;3123003;466289
9;2;87000;87000;6331;0;12;17;0;0;12;17;0.07277011494252873;0.0002259770114942529;;1141158;2663880;76961;3490816;1593664;1141101;2663719;77042;3488855;1593487
10;1;95000;95000;2339;0;11;5;0;0;11;5;0.024621052631578946;0.00020694736842105264;;422131;957712;4536;4851990;530901;422073;957481;3661;4849969;531014
;;1000000;;;;;58;;;;58;0.542868749554503;0.004672133853992977;0.547540883408496
;;;;;;;0.0;;;;;
