ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;91;0;84;0;0;0;84;0;0.007583333333333333;0.0016383333333333334;;17241;17276;4536;16658;17270;17151;18133;3640;14777;18036
2;9;14000;14000;1094;0;72;0;0;0;72;0;0.07814285714285714;0.0014042857142857143;;197916;201866;4536;36710;198252;197828;202918;3647;34645;198931
3;8;15000;15000;878;0;67;0;0;0;67;0;0.05853333333333333;0.0013106666666666668;;158937;162948;4536;236843;159018;158984;163088;3647;234767;159516
4;7;18000;18000;799;0;56;0;0;0;56;0;0.04438888888888889;0.0010922222222222223;;144678;144814;4536;398158;144700;144621;145565;3648;396102;144917
5;6;32000;32000;635;0;32;0;0;0;32;0;0.01984375;0.000614375;;115166;115301;4536;545300;115191;115109;116053;3647;543268;115552
6;5;34000;34000;1816;0;30;7;1;0;30;6;0.05341176470588235;0.0005782352941176471;;327885;533298;4536;662854;368143;327829;533150;3647;660839;364537
7;4;36000;36000;1775;0;28;9;2;0;28;7;0.049305555555555554;0.0005461111111111111;;320491;692136;174191;993298;391413;320435;691951;173890;991305;375268
8;3;72000;72000;7511;0;14;31;-1;0;14;32;0.10431944444444445;0.0002730555555555556;;1524134;2204813;499063;1316405;1729113;1524177;2204151;498806;1314431;1742253
9;2;80000;80000;5884;0;13;25;1;0;13;24;0.07355;0.00024575000000000004;;1060597;4015647;4536;3068579;1650464;1060540;2266065;3661;3066667;1515765
10;1;89000;89000;13239;0;12;58;0;0;12;58;0.14875280898876406;0.0002208988764044944;;2951759;7409824;4536;4284063;4092161;2951996;7409238;3661;4282088;4091722
;;1000000;;;;;130;;;;127;0.6378317363930591;0.007923933773696745;0.6457556701667558
;;;;;;;0.023076923076923078;;;;;
