ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1440;0;48;0;0;0;48;0;0.06857142857142857;0.0009361904761904763;;260186;264214;4323;16658;260746;260215;268555;4392;173184;261288
2;9;21000;21000;860;0;48;0;0;0;48;0;0.040952380952380955;0.0009361904761904763;;155789;159783;268396;279653;156359;155565;159955;4392;272698;156532
3;8;26000;26000;956;0;39;0;0;0;39;0;0.03676923076923077;0.0007561538461538463;;172979;173084;4536;437659;172983;173027;173836;3640;435693;173650
4;7;43000;43000;1734;0;24;2;0;0;24;2;0.040325581395348836;0.00045720930232558143;;313141;740207;4536;613017;338994;313171;740958;3647;611071;339574
5;6;44000;44000;9054;0;23;15;0;0;23;15;0.20577272727272727;0.00044681818181818185;;1631651;2246901;4536;928578;1863408;1631596;2248231;3647;926648;1863943
6;5;56000;56000;7955;0;18;16;0;0;18;16;0.14205357142857142;0.00035107142857142856;;1433634;4001184;4536;2562615;1941903;1433667;4000761;3661;2560706;1942086
7;4;65000;65000;4686;0;16;11;0;0;16;11;0.07209230769230769;0.00030246153846153845;;844863;4358092;4536;4425768;1795007;844896;4357850;3661;4423708;1779538
8;3;73000;73000;4843;0;14;14;0;0;14;14;0.06634246575342466;0.0002693150684931507;;873206;6023990;3815;5453709;2454725;873148;4996646;3661;5451581;2173374
9;2;75000;75000;262;0;14;1;0;0;14;1;0.0034933333333333335;0.0002621333333333334;;48016;228649;4536;6329469;60924;47959;228508;3661;6327359;61092
10;1;98000;98000;1575;0;11;3;0;0;11;3;0.01607142857142857;0.0002006122448979592;;284501;660828;4536;6380097;335269;284445;660597;3661;6378004;335306
;;1000000;;;;;62;;;;62;0.6924444557401821;0.004918155896435972;0.6973626116366181
;;;;;;;0.0;;;;;
