ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;62;0;53;0;0;0;53;0;0.003263157894736842;0.0010347368421052632;;12022;12057;4536;16658;12051;11932;12914;3647;14777;12834
2;9;24000;24000;2094;0;42;4;1;0;42;3;0.08725;0.0008191666666666667;;378030;397409;4536;31491;380081;377942;398177;3647;244704;380430
3;8;28000;28000;5175;0;36;16;5;0;36;11;0.18482142857142858;0.0007021428571428571;;932959;1338426;4536;411738;1004954;932902;958112;3647;409662;941883
4;7;36000;36000;1150;0;28;0;0;0;28;0;0.03194444444444444;0.0005461111111111111;;208000;211905;4536;1346972;208144;207945;212046;3647;1344918;208372
5;6;47000;47000;2821;0;22;7;1;0;22;6;0.06002127659574468;0.00041829787234042557;;508901;1107284;4536;1557303;584051;508846;1107091;3647;1555270;583626
6;5;49000;49000;2258;0;21;4;-1;0;21;5;0.04608163265306123;0.0004012244897959184;;407562;623101;4536;2068707;420636;407504;623866;3647;2066691;422010
7;4;56000;56000;2889;0;18;9;2;0;18;7;0.05158928571428571;0.00035107142857142856;;521256;1118602;941452;2478711;689646;521198;1118370;941269;2476716;643679
8;3;57000;57000;3822;0;18;8;0;0;18;8;0.06705263157894736;0.00034491228070175444;;689199;1209788;20461;3002467;845089;689144;1209834;20279;3000492;845003
9;2;87000;87000;15434;0;12;38;0;0;12;38;0.1774022988505747;0.0002259770114942529;;3185635;8048748;4536;3713749;5619149;3186187;8048405;3661;3711703;5618786
10;1;96000;96000;3159;0;11;3;0;0;11;3;0.03290625;0.00020479166666666668;;569858;7331275;386522;8058170;1426089;569801;7330883;386339;8055758;1388614
;;1000000;;;;;89;;;;81;0.7423324063032235;0.005048432226596345;0.7473808385298198
;;;;;;;0.0898876404494382;;;;;
