ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;800;0;63;0;0;0;63;0;0.05;0.00122875;;144860;144895;4536;16658;144889;144770;145752;3640;15249;145708
2;9;26000;26000;2117;0;39;5;0;0;39;5;0.08142307692307692;0.0007561538461538463;;382176;535281;4560;164329;402180;382088;536140;3640;162736;402899
3;8;69000;69000;15235;0;15;17;-7;0;15;24;0.22079710144927536;0.00028492753623188407;;2897178;3440134;4536;548842;3156266;2897051;3441315;3661;4455053;3243002
4;7;74000;74000;12974;0;14;22;2;0;14;20;0.17532432432432432;0.00026567567567567567;;2345744;5793793;5278;3448311;3120757;2346922;5793530;4411;7009013;2914346
5;6;74000;74000;16752;0;13;32;9;0;13;23;0.22637837837837838;0.00026567567567567567;;3174300;7015314;2354243;6330625;4734280;3170738;3717308;4392;6216353;3457115
6;5;76000;76000;50;0;13;0;0;0;13;0;0.0006578947368421052;0.0002586842105263158;;9868;10004;3938588;9892743;9876;9811;9811;3725523;9505356;9811
7;4;83000;83000;2299;0;12;3;0;0;12;3;0.027698795180722893;0.0002368674698795181;;414940;9796069;4536;9905133;1241867;414884;6493847;3661;9900436;947481
8;3;94000;94000;2544;0;11;4;0;0;11;4;0.027063829787234043;0.00020914893617021279;;459038;6534007;4560;10322573;1074490;458982;6525058;3667;10320486;1095230
9;2;98000;98000;9286;2;10;19;5;0;10;14;0.09475510204081633;0.0002006122448979592;;1673348;12627955;4536;10784167;6778700;1677607;11585046;3661;10782098;4210681
10;1;100000;100000;3991;3;10;6;3;0;10;3;0.03991;0.0001966;;719653;16257055;1678317;37181020;3376131;719672;877136;1678219;12614768;766818
;;1000000;;;;;108;;;;96;0.9440085028206705;0.003903095595211087;0.9479115984158816
;;;;;;;0.1111111111111111;;;;;
