ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;317;0;44;0;0;0;44;0;0.013782608695652175;0.0008547826086956522;;57922;57957;4536;16658;57951;57832;58814;3640;14777;58743
2;9;27000;27000;1063;0;37;2;0;0;37;2;0.03937037037037037;0.0007281481481481481;;192340;257567;4536;77391;194340;192252;258327;3640;75326;195108
3;8;63000;63000;22859;0;16;26;0;0;16;26;0.36284126984126985;0.00031206349206349207;;4183367;4462023;4536;271948;4318168;4183218;4463322;3661;269872;4318814
4;7;68000;68000;5692;0;15;6;0;0;15;6;0.08370588235294117;0.00028911764705882354;;1026063;5418302;4536;4457616;1368971;1026093;5418915;3661;4455480;1369372
5;6;69000;69000;3671;0;15;4;0;0;15;4;0.05320289855072464;0.00028492753623188407;;662015;5060773;66275;5685710;986828;661960;5060989;66075;5683509;986519
6;5;86000;86000;6761;0;12;6;0;0;12;6;0.07861627906976744;0.00022860465116279072;;1218588;6352795;4536;6350231;1708641;1218618;6353913;3661;6348050;1709325
7;4;89000;89000;4014;0;12;8;0;0;12;8;0.04510112359550562;0.0002208988764044944;;723878;5119171;4560;7571351;1162817;723822;5119144;3667;7569188;1162821
8;3;90000;90000;2793;0;12;3;0;0;12;3;0.031033333333333333;0.00021844444444444445;;503851;703661;200777;8362977;532127;503793;703510;200594;8360748;532081
9;2;93000;93000;3280;0;11;3;0;0;11;3;0.03526881720430108;0.00021139784946236562;;591635;6881488;4536;8869499;1175321;591581;6881590;3661;8867289;1175543
10;1;100000;100000;165;0;10;0;0;0;10;0;0.00165;0.0001966;;30557;30587;4536;9463744;30565;30500;31308;3661;9461558;30741
;;1000000;;;;;58;;;;58;0.7445725830138659;0.0035449852536720947;0.748117568267538
;;;;;;;0.0;;;;;
