ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1508;0;91;0;0;0;91;0;0.1370909090909091;0.0017872727272727274;;272426;276606;4536;16658;273052;272337;277698;3640;14777;273892
2;9;34000;34000;989;0;30;2;0;0;30;2;0.029088235294117647;0.0005782352941176471;;179011;462669;4536;291893;198218;178922;463528;3640;289831;198856
3;8;57000;57000;12492;0;18;27;0;0;18;27;0.2191578947368421;0.00034491228070175444;;2530633;3004600;4536;473121;2675865;2530452;3005697;3661;471047;2676531
4;7;59000;59000;4532;0;17;8;0;0;17;8;0.0768135593220339;0.00033322033898305084;;817134;1283247;4536;3006670;945006;817051;1283916;3640;3004366;945485
5;6;61000;61000;4128;0;17;11;2;0;17;9;0.06767213114754099;0.00032229508196721313;;744396;3566859;4536;3826225;1053565;744339;3567320;3661;3823937;1026366
6;5;67000;67000;2649;0;15;6;-1;0;15;7;0.03953731343283582;0.0002934328358208955;;477944;3203513;4536;4853257;864329;477887;1768474;3661;4850757;713945
7;4;73000;73000;6538;0;14;21;1;0;14;20;0.08956164383561643;0.0002693150684931507;;1178422;5697470;4536;5333759;2236600;1178367;4936859;3661;5331278;2102588
8;3;74000;74000;3357;0;14;6;0;0;14;6;0.045364864864864865;0.00026567567567567567;;605492;5465365;4536;6981115;1104943;605435;4438003;3661;6978587;979333
9;2;88000;88000;3066;0;12;12;0;0;12;12;0.03484090909090909;0.00022340909090909093;;553116;7219219;280672;7589279;1695608;553058;5509920;280462;7586770;1502300
10;1;98000;98000;375;0;11;1;0;0;11;1;0.003826530612244898;0.0002006122448979592;;68365;833863;4536;8425263;137971;68308;833623;3661;8422529;138039
;;1000000;;;;;94;;;;92;0.7429539914279149;0.004618380638839165;0.747572372066754
;;;;;;;0.02127659574468085;;;;;
