ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;437;0;67;0;0;0;67;0;0.029133333333333334;0.0013106666666666668;;79512;79547;4536;16658;79541;79422;80404;3647;14777;80323
2;9;16000;16000;66;0;63;0;0;0;63;0;0.004125;0.00122875;;12736;12771;4536;98981;12760;12646;13628;3640;96916;13503
3;8;20000;20000;57;0;50;0;0;0;50;0;0.00285;0.0009830000000000001;;11126;11156;4536;113936;11126;11069;12013;3640;111856;11513
4;7;21000;21000;352;0;48;0;0;0;48;0;0.016761904761904763;0.0009361904761904763;;64217;64352;4536;127338;64235;64160;65104;3647;125275;64819
5;6;37000;37000;11614;0;27;60;0;0;27;60;0.31389189189189187;0.0005313513513513513;;2092688;2290493;4536;194020;2225079;2092633;2291040;3647;191977;2225548
6;5;42000;42000;855;0;24;1;0;0;24;1;0.02035714285714286;0.00046809523809523816;;154759;2361939;72654;2289094;246847;154702;2361602;72472;2287072;246779
7;4;69000;69000;4899;0;15;19;0;0;15;19;0.071;0.00028492753623188407;;883198;3173609;4536;2446430;1125797;883232;3173890;3647;2444427;1126012
8;3;90000;90000;3459;0;12;7;-2;0;12;9;0.03843333333333333;0.00021844444444444445;;623850;715792;87953;3439324;649697;623794;730848;87771;3437167;658499
9;2;95000;95000;12899;0;11;29;0;0;11;29;0.13577894736842105;0.00020694736842105264;;2362978;5859187;4536;4156022;3887944;2362740;5859117;3661;4153704;3887778
10;1;99000;99000;5736;0;10;20;2;0;10;18;0.057939393939393936;0.0001985858585858586;;1125845;3506934;4536;6590028;2090767;1034000;3506250;3661;6587544;2079785
;;1000000;;;;;136;;;;136;0.6902709474854212;0.006366958939986972;0.6966379064254081
;;;;;;;0.0;;;;;
