ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;277;0;53;0;0;0;53;0;0.014578947368421052;0.0010347368421052632;;50714;50749;4536;16658;50743;50624;51606;3640;14777;51541
2;9;36000;36000;5363;0;28;7;1;0;28;6;0.14897222222222223;0.0005461111111111111;;966804;1028653;4536;70183;982773;966715;1029477;3640;1042842;981476
3;8;49000;49000;3990;0;21;7;-2;0;21;9;0.08142857142857143;0.0004012244897959184;;719545;1752731;4536;1039204;830346;719488;1753356;3661;1037127;836385
4;7;57000;57000;4532;0;18;4;0;0;18;4;0.07950877192982456;0.00034491228070175444;;817101;2518499;59009;1761023;1007505;817049;1795653;58810;1905023;1021239
5;6;60000;60000;7295;0;17;8;0;0;17;8;0.12158333333333333;0.0003276666666666667;;1314838;2202016;4536;2580579;1475148;1314871;2113270;3661;2578540;1427395
6;5;62000;62000;17152;0;16;30;4;0;16;26;0.27664516129032257;0.0003170967741935484;;3148243;5728576;4536;3955768;4350421;3148098;5729284;3661;3953654;3881441
7;4;70000;70000;2282;0;15;3;-1;0;15;4;0.0326;0.00028085714285714286;;411881;5371650;4657;8080707;872485;411822;4551457;170156;7108498;821597
8;3;82000;82000;3885;0;13;7;3;0;13;4;0.047378048780487805;0.00023975609756097561;;700568;6137132;4536;8495148;1300618;700589;5722048;3661;8492966;1208763
9;2;83000;83000;2660;1;12;3;2;0;12;1;0.03204819277108434;0.0002368674698795181;;479914;8722779;4536;9925399;1347356;479859;2222282;3661;9200465;625890
10;1;85000;85000;786;1;12;1;0;0;12;1;0.009247058823529412;0.00023129411764705881;;142270;1021751;4536;19133719;215706;142292;1021509;3661;9682954;215771
;;1000000;;;;;70;;;;63;0.8439903079477966;0.003960522992518958;0.8479508309403155
;;;;;;;0.1;;;;;
