ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;823;0;100;0;0;0;100;0;0.0823;0.0019660000000000003;;148991;149026;4536;16658;149020;148901;149883;3640;15135;149786
2;9;11000;11000;567;0;91;0;0;0;91;0;0.05154545454545455;0.0017872727272727274;;102956;107656;4536;168460;103010;102967;107948;3647;166753;103703
3;8;17000;17000;660;0;59;1;1;0;59;0;0.03882352941176471;0.0011564705882352942;;119701;230124;5278;273733;121646;119614;123971;4392;651439;120393
4;7;17000;17000;2089;0;59;25;-1;0;59;26;0.12288235294117647;0.0011564705882352942;;377132;648499;128027;395812;436548;377074;648540;4392;272014;438566
5;6;28000;28000;70;0;36;0;0;0;36;0;0.0025;0.0007021428571428571;;13472;13502;4536;775219;13476;13415;14359;3640;773538;13845
6;5;30000;30000;1409;0;34;10;1;0;34;9;0.046966666666666664;0.0006553333333333334;;254614;893390;157262;791079;336232;254558;877975;157081;789415;334723
7;4;43000;43000;147;0;24;0;0;0;24;0;0.003418604651162791;0.00045720930232558143;;27327;27462;4536;1048137;27347;27270;28214;3648;1046492;27669
8;3;76000;76000;6454;0;14;27;0;0;14;27;0.08492105263157895;0.0002586842105263158;;1163309;1959344;4536;1077964;1678839;1163253;1960044;3661;1076336;1680132
9;2;78000;78000;6010;0;13;22;0;0;13;22;0.07705128205128205;0.00025205128205128206;;1193684;2150811;4536;2510720;1534643;1194315;2150564;3661;2508937;1534604
10;1;82000;82000;10361;0;12;47;1;0;12;46;0.12635365853658537;0.00023975609756097561;;2133911;4097140;4536;4371659;3062988;2133675;3858470;3661;4369626;2899549
;;1000000;;;;;132;;;;130;0.6367626014356715;0.008631390986683661;0.6453939924223552
;;;;;;;0.015151515151515152;;;;;
