ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;155;0;77;0;0;0;77;0;0.011923076923076923;0.0015123076923076926;;28767;28802;4536;16658;28796;28677;29659;3640;14777;29605
2;9;15000;15000;116;0;67;0;0;0;67;0;0.007733333333333333;0.0013106666666666668;;21746;21781;4536;48236;21768;21656;22638;3640;94283;22475
3;8;19000;19000;4425;0;53;29;3;0;53;26;0.23289473684210527;0.0010347368421052632;;797845;859379;4536;72201;817998;797788;860058;3640;70121;817313
4;7;32000;32000;5342;0;32;31;0;0;32;31;0.1669375;0.000614375;;963031;1838135;4536;872323;1195293;962978;1838962;3647;870261;1195695
5;6;36000;36000;3676;0;28;20;-1;0;28;21;0.10211111111111111;0.0005461111111111111;;662916;1533346;4536;1837804;802741;662859;1533069;3647;1835760;832958
6;5;54000;54000;6340;0;19;31;0;0;19;31;0.1174074074074074;0.00036407407407407406;;1142818;3023849;4536;2539326;1962968;1143673;3023566;3661;2537213;1963192
7;4;58000;58000;4409;0;17;23;3;0;17;20;0.07601724137931035;0.00033896551724137933;;795001;4486051;4536;4518995;1646807;795031;4453334;3661;4516720;1415867
8;3;89000;89000;3072;0;11;12;0;0;11;12;0.03451685393258427;0.0002208988764044944;;554184;3402857;4536;5352629;1655675;554132;3402534;3661;5350278;1430956
9;2;93000;93000;172;0;11;1;0;0;11;1;0.001849462365591398;0.00021139784946236562;;31832;68102;4536;8449627;35144;31775;67952;3661;8447014;35220
10;1;95000;95000;8446;0;11;26;2;0;11;24;0.08890526315789474;0.00020694736842105264;;1558253;9146501;806222;8484203;4968219;1558109;8551981;806040;8481610;4429077
;;1000000;;;;;173;;;;166;0.8402959864524148;0.006360480997794099;0.8466564674502088
;;;;;;;0.04046242774566474;;;;;
