ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;364;0;39;0;0;0;39;0;0.014;0.0007561538461538463;;66371;66406;4536;16658;66400;66281;67263;3640;15363;67190
2;9;33000;33000;3894;0;31;3;0;0;31;3;0.118;0.0005957575757575758;;702182;776892;4536;85840;710575;702177;777606;3647;316197;711335
3;8;34000;34000;5274;0;30;7;2;0;30;5;0.15511764705882353;0.0005782352941176471;;950792;1734303;4536;790326;1011772;950735;1029411;3648;788832;965377
4;7;36000;36000;1883;0;28;0;0;0;28;0;0.052305555555555557;0.0005461111111111111;;339967;344124;4536;1743394;340147;339998;344308;3640;1741917;340568
5;6;51000;51000;3460;0;20;9;2;0;20;7;0.06784313725490196;0.00038549019607843143;;624039;1333898;5278;2085780;762224;623981;1337838;4392;3255082;741443
6;5;51000;51000;6419;0;20;13;-2;0;20;15;0.1258627450980392;0.00038549019607843143;;1156999;2287607;632524;2712323;1438117;1156944;2287705;632403;2084321;1441948
7;4;70000;70000;3145;0;15;6;0;0;15;6;0.04492857142857143;0.00028085714285714286;;567325;4453353;4536;3871711;860330;567269;4454017;3661;3870291;860573
8;3;78000;78000;5258;0;13;9;0;0;13;9;0.06741025641025641;0.00025205128205128206;;947904;3087955;74754;4441537;1495605;947847;3087707;74572;4440136;1495545
9;2;82000;82000;3224;0;13;9;3;0;13;6;0.03931707317073171;0.00023975609756097561;;581555;2596213;4536;5465977;1143649;581500;2596498;3661;5464517;1039663
10;1;94000;94000;5519;0;11;11;-2;0;11;13;0.05871276595744681;0.00020914893617021279;;994889;4871876;4536;8064803;2202008;994836;4873032;3661;8063701;2149002
;;1000000;;;;;67;;;;64;0.7434977519343267;0.004229051677936657;0.7477268036122633
;;;;;;;0.04477611940298507;;;;;
