ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;513;0;100;0;0;0;100;0;0.0513;0.0019660000000000003;;93197;93232;4536;16658;93226;93107;94089;3647;14777;94001
2;9;18000;18000;810;0;56;0;0;0;56;0;0.045;0.0010922222222222223;;146697;146802;4536;112666;146700;146707;147554;3647;110601;147317
3;8;31000;31000;2490;0;33;9;0;0;33;9;0.08032258064516129;0.0006341935483870968;;449314;701874;4536;261680;486844;449257;702383;3647;259604;487456
4;7;32000;32000;446;0;32;1;1;0;32;0;0.0139375;0.000614375;;81149;538130;4536;713268;95486;81092;85324;3647;711211;81798
5;6;44000;44000;962;0;23;1;0;0;23;1;0.021863636363636363;0.00044681818181818185;;174050;274694;4536;796881;178630;174098;274553;3647;794844;179055
6;5;45000;45000;3556;0;23;7;0;0;23;7;0.07902222222222222;0.0004368888888888889;;641310;1198676;4536;973422;720963;641253;1199219;3647;971404;721222
7;4;56000;56000;3160;0;18;10;0;0;18;10;0.056428571428571425;0.00035107142857142856;;570032;1924167;4536;1617176;830310;569975;1923671;3647;1615177;830586
8;3;57000;57000;3660;0;18;15;0;0;18;15;0.06421052631578947;0.00034491228070175444;;660030;1865890;4560;2290293;911789;659973;1866769;3647;2288224;911967
9;2;61000;61000;1343;0;17;5;0;0;17;5;0.02201639344262295;0.00032229508196721313;;242732;1656530;4536;2952992;444958;242676;1656985;3647;2950942;445328
10;1;99000;99000;25350;0;10;88;1;0;10;87;0.25606060606060604;0.0001985858585858586;;6808118;8935251;4536;3198334;7829848;6807217;8934601;3661;3196304;7804382
;;1000000;;;;;136;;;;134;0.6901620364786099;0.006407362491142645;0.6965693989697525
;;;;;;;0.014705882352941176;;;;;
