ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1427;0;59;0;0;0;59;0;0.08394117647058824;0.0011564705882352942;;257857;262570;4536;16658;258605;257768;263563;3647;14777;259401
2;9;18000;18000;277;0;56;0;0;0;56;0;0.01538888888888889;0.0010922222222222223;;50714;50749;4536;277324;50733;50624;51606;3647;275262;51376
3;8;21000;21000;477;0;48;0;0;0;48;0;0.022714285714285715;0.0009361904761904763;;86725;86860;4536;330257;86746;86668;87612;3647;328180;87298
4;7;27000;27000;1699;0;37;5;0;0;37;5;0.06292592592592593;0.0007281481481481481;;306851;665727;4536;419390;333652;306881;665768;3661;417334;333895
5;6;33000;33000;1418;0;31;1;0;0;31;1;0.04296969696969697;0.0005957575757575758;;256230;521434;4536;728661;265107;256174;522062;3661;726622;265505
6;5;50000;50000;7807;0;20;26;0;0;20;26;0.15614;0.0003932;;1406995;2135240;4536;987278;1731512;1407027;2135464;3661;985259;1731818
7;4;66000;66000;1660;0;16;9;0;0;16;9;0.02515151515151515;0.0002978787878787879;;299801;2074636;264662;2396803;600067;299746;2074368;264479;2394804;617117
8;3;77000;77000;4176;0;13;14;0;0;13;14;0.05423376623376623;0.00025532467532467533;;753035;3460080;4536;2699104;1286398;752978;2806442;3661;2697124;1234920
9;2;87000;87000;664;0;12;1;0;0;12;1;0.007632183908045977;0.0002259770114942529;;120385;214784;4536;3777773;128286;120328;214644;3661;3775924;128611
10;1;100000;100000;1982;0;10;4;0;0;10;4;0.01982;0.0001966;;357871;726724;1500308;3995167;452587;357815;726494;1500454;3993254;452478
;;1000000;;;;;60;;;;60;0.49091743926271314;0.0058777694852514325;0.49679520874796457
;;;;;;;0.0;;;;;
