ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;866;0;56;0;0;0;56;0;0.04811111111111111;0.0010922222222222223;;156743;156778;4536;16658;156772;156653;157635;3661;15477;157524
2;9;33000;33000;2114;0;31;0;0;0;31;0;0.06406060606060605;0.0005957575757575758;;381666;389551;4536;176212;382612;381660;390696;3661;174847;383258
3;8;38000;38000;1275;0;27;1;0;0;27;1;0.03355263157894737;0.0005173684210526316;;230492;619582;4536;560181;244928;230436;620210;3661;558801;245495
4;7;44000;44000;5408;0;23;10;1;0;23;9;0.12290909090909091;0.00044681818181818185;;974913;1212807;4536;792948;1053290;974861;1212601;3640;791587;1043559
5;6;53000;53000;4224;0;19;7;0;0;19;7;0.07969811320754717;0.0003709433962264151;;761698;1150994;4536;1770191;846681;761730;1151565;3661;1768855;847224
6;5;58000;58000;2518;0;18;4;-3;0;18;7;0.04341379310344828;0.00033896551724137933;;454363;1601013;5278;2534366;549805;454305;1601565;4406;2805255;656884
7;4;58000;58000;1493;0;18;6;3;0;18;3;0.025741379310344828;0.00033896551724137933;;269745;1252267;462885;2991171;429585;269688;819335;4406;2533047;322849
8;3;65000;65000;334;0;16;0;0;0;16;0;0.005138461538461539;0.00030246153846153845;;60987;61017;4536;3427614;61008;60930;61874;3661;3426249;61591
9;2;70000;70000;2535;0;15;7;1;0;15;6;0.03621428571428571;0.00028085714285714286;;457423;1391824;4536;3491157;599079;457368;1392447;3661;3489809;595112
10;1;72000;72000;2462;0;14;6;0;0;14;6;0.034194444444444444;0.0002730555555555556;;444284;2017481;165014;3951190;729142;444226;1953296;164833;3949863;724471
;;1000000;;;;;41;;;;39;0.49303391697828736;0.004557415068434022;0.4975913320467214
;;;;;;;0.04878048780487805;;;;;
