ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1087;0;59;0;0;0;59;0;0.06394117647058824;0.0011564705882352942;;196657;201450;4536;16658;197504;196568;202582;3640;14777;198346
2;9;22000;22000;1065;0;46;3;0;0;46;3;0.04840909090909091;0.0008936363636363637;;192696;397563;4536;216124;206291;192607;397388;3640;214062;206969
3;8;27000;27000;2437;0;37;9;0;0;37;9;0.09025925925925926;0.0007281481481481481;;439777;643893;4536;411037;484163;439720;644552;3647;408963;484799
4;7;38000;38000;63;0;27;0;0;0;27;0;0.0016578947368421052;0.0005173684210526316;;12197;12227;4536;853090;12211;12140;13084;3640;851036;12622
5;6;40000;40000;3094;0;25;12;3;0;25;9;0.07735;0.0004915000000000001;;558148;1217249;4536;867619;697167;558088;1218271;3640;1005432;688254
6;5;41000;41000;6011;0;25;23;3;0;25;20;0.14660975609756097;0.00047951219512195123;;1083559;1954509;4536;1428153;1331502;1083503;1939547;3640;1426132;1330109
7;4;55000;55000;11602;0;18;39;1;0;18;38;0.21094545454545455;0.00035745454545454546;;2110293;4606055;4536;2514157;3223314;2110154;4606992;3661;2512155;3202293
8;3;60000;60000;4833;0;17;17;0;0;17;17;0.08055;0.0003276666666666667;;871285;5135529;4560;5458819;1499897;871227;2387414;3667;5456565;1216534
9;2;83000;83000;1617;0;12;1;0;0;12;1;0.019481927710843373;0.0002368674698795181;;292065;692639;4536;6536833;325495;292010;693183;3661;6534515;325488
10;1;92000;92000;235;0;11;1;0;0;11;1;0.0025543478260869564;0.00021369565217391304;;43171;63073;4549;6831510;45103;43114;62927;3667;6829212;45097
;;1000000;;;;;105;;;;98;0.7417589075557264;0.005402320050369033;0.7471612276060954
;;;;;;;0.06666666666666667;;;;;
