ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;716;0;56;0;0;0;56;0;0.03977777777777778;0.0010922222222222223;;129747;129782;4536;16658;129776;129657;130639;3640;15477;130584
2;9;33000;33000;5180;0;31;5;0;0;31;5;0.15696969696969698;0.0005957575757575758;;933861;1072686;4159;149216;957816;933806;1073797;3640;147851;958575
3;8;39000;39000;4806;0;26;5;-1;0;26;6;0.12323076923076923;0.0005041025641025641;;866426;1950311;4536;1085408;966628;866365;1951540;3647;1892379;972716
4;7;50000;50000;13147;0;20;30;0;0;20;30;0.26294;0.0003932;;2368868;4325937;4536;1954108;3271110;2368815;4326915;3661;1952743;3144702
5;6;54000;54000;427;0;19;1;-1;0;19;2;0.007907407407407408;0.00036407407407407406;;77732;2596851;138073;4462446;210411;77675;951563;137871;4461017;131443
6;5;67000;67000;4433;0;15;6;-2;0;15;8;0.06616417910447761;0.0002934328358208955;;799288;1892097;5278;4542699;963637;799232;5131628;4406;5871159;1486399
7;4;67000;67000;7365;0;15;17;6;0;15;11;0.10992537313432836;0.0002934328358208955;;1327407;5659659;849218;5344429;2737416;1327349;4783328;4406;4541290;1950838
8;3;72000;72000;1943;0;14;4;2;0;14;2;0.02698611111111111;0.0002730555555555556;;350733;6957984;138152;8626676;1210702;350793;4688574;138693;7755531;970919
9;2;75000;75000;4442;1;14;7;1;0;14;6;0.059226666666666664;0.0002621333333333334;;800832;7978514;4536;8980025;1437862;800850;1746324;3661;8108898;986906
10;1;80000;80000;3222;1;13;10;2;0;13;8;0.040275;0.00024575000000000004;;581122;7758959;289916;17764956;2476219;581142;4910374;289641;9924443;1684328
;;1000000;;;;;85;;;;78;0.8934029814022351;0.004317160996687116;0.8977201423989222
;;;;;;;0.08235294117647059;;;;;
