ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;4128;0;83;1;0;0;83;1;0.344;0.0016383333333333334;;744392;753098;3941;16658;746667;744305;754283;3640;14777;747561
2;9;22000;22000;921;0;46;0;0;0;46;0;0.04186363636363637;0.0008936363636363637;;166672;170684;4536;763859;166796;166683;170823;3647;761799;167203
3;8;49000;49000;5976;0;21;14;0;0;21;14;0.12195918367346939;0.0004012244897959184;;1077269;2007917;4536;932847;1459877;1077177;2008770;3647;930776;1460325
4;7;57000;57000;2349;0;18;10;1;0;18;9;0.041210526315789475;0.00034491228070175444;;423928;2434959;4536;2012393;793547;423838;2435788;3646;2010343;752093
5;6;58000;58000;650;0;18;0;0;0;18;0;0.011206896551724138;0.00033896551724137933;;117869;121911;4536;3190311;118151;117812;118756;3661;3188195;118063
6;5;65000;65000;1718;0;16;4;1;0;16;3;0.02643076923076923;0.00030246153846153845;;310238;1793508;4536;3310702;460831;310184;1672189;3647;3308605;489993
7;4;72000;72000;2823;0;14;6;0;0;14;6;0.03920833333333333;0.0002730555555555556;;509256;2353777;752640;3623502;759743;509201;2354112;752428;3621422;759691
8;3;74000;74000;4674;0;14;12;0;0;14;12;0.06316216216216217;0.00026567567567567567;;842674;2643790;4661;4309287;1442072;842618;2204045;3666;4307142;1357387
9;2;92000;92000;11505;0;11;35;1;0;11;34;0.12505434782608696;0.00021369565217391304;;3430673;8235232;4536;5906846;5880701;3430301;8114161;3661;5904474;5380185
10;1;99000;99000;2818;0;11;6;0;0;11;6;0.028464646464646463;0.0001985858585858586;;508357;3549548;336804;12543841;982119;508301;1751755;336823;10750761;790116
;;1000000;;;;;88;;;;85;0.8425605019216175;0.004870546265161291;0.8474310481867787
;;;;;;;0.03409090909090909;;;;;
