ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;41;0;84;0;0;0;84;0;0.003416666666666667;0.0016383333333333334;;8231;9237;4536;16658;8266;8141;9123;3647;14777;9016
2;9;19000;19000;2443;0;53;8;0;0;53;8;0.12857894736842104;0.0010347368421052632;;440845;460383;4536;27700;444293;440757;461149;3640;52615;445002
3;8;21000;21000;2218;0;48;6;2;0;48;4;0.10561904761904761;0.0009361904761904763;;400354;868021;4536;470762;448679;400296;864517;3647;468686;430233
4;7;25000;25000;2574;0;40;15;1;0;40;14;0.10296;0.0007864;;464427;1339866;4536;873391;575552;464371;1340335;3647;871335;565954
5;6;42000;42000;127;0;24;0;0;0;24;0;0.0030238095238095237;0.00046809523809523816;;23723;27842;408731;1340430;23901;23666;28018;408547;1340360;23852
6;5;62000;62000;656;0;17;1;0;0;17;1;0.010580645161290323;0.0003170967741935484;;118940;1042525;4536;1366377;173532;118883;1042429;3648;1364358;174010
7;4;71000;71000;10770;0;14;42;1;0;14;41;0.15169014084507043;0.0002769014084507042;;1956242;3455212;4536;1487894;2938553;1956104;3455868;3661;1485896;2929946
8;3;77000;77000;1137;0;13;4;0;0;13;4;0.014766233766233766;0.00025532467532467533;;205654;693032;4536;4302168;245552;205598;692794;3661;4300195;245826
9;2;85000;85000;997;0;12;2;0;0;12;2;0.011729411764705882;0.00023129411764705881;;180461;628870;4536;4997757;220612;180404;628576;3661;4995619;220767
10;1;88000;88000;726;0;12;1;0;0;12;1;0.00825;0.00022340909090909093;;131537;579825;4560;5180830;168972;131480;579686;3667;5178710;168974
;;1000000;;;;;79;;;;75;0.5406149027152451;0.006167781956249388;0.5467826846714945
;;;;;;;0.05063291139240506;;;;;
