ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;522;0;67;0;0;0;67;0;0.0348;0.0013106666666666668;;94812;95926;3691;16658;94847;94722;95704;3640;15363;95590
2;9;34000;34000;255;0;30;0;0;0;30;0;0.0075;0.0005782352941176471;;46753;47732;3892;114281;46811;46663;47645;3640;112802;47491
3;8;37000;37000;3947;0;27;9;0;0;27;9;0.10667567567567568;0.0005313513513513513;;711719;817772;4536;163253;738943;711716;818601;3661;161759;739636
4;7;48000;48000;8082;0;21;18;0;0;21;18;0.168375;0.00040958333333333336;;1456570;2291253;4536;877338;1698081;1456514;2292403;3654;875860;1698537
5;6;49000;49000;1124;0;21;3;-1;0;21;4;0.022938775510204082;0.0004012244897959184;;203326;305535;5278;2336241;215834;203270;306013;4406;2508111;218589
6;5;49000;49000;944;0;21;2;1;0;21;1;0.01926530612244898;0.0004012244897959184;;170923;273587;211847;2542072;178760;170867;272848;4406;2334780;176284
7;4;58000;58000;1580;0;18;5;0;0;18;5;0.02724137931034483;0.00033896551724137933;;285402;1059041;3949;2818048;367097;285346;1059587;3646;2816381;367180
8;3;73000;73000;1850;0;14;5;0;0;14;5;0.025342465753424658;0.0002693150684931507;;334034;1494008;4536;3106066;507054;334067;1493725;3661;3104418;507458
9;2;74000;74000;3579;0;14;5;0;0;14;5;0.04836486486486487;0.00026567567567567567;;645460;2266189;720068;3442744;815279;645403;2265874;719886;3441115;815167
10;1;88000;88000;2837;0;12;3;0;0;12;3;0.032238636363636365;0.00022340909090909093;;511772;1053753;4536;4090814;565515;511716;1054192;3646;4089204;565880
;;1000000;;;;;50;;;;50;0.4927421036005994;0.004729650977380132;0.49747175457797954
;;;;;;;0.0;;;;;
