ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;428;0;63;0;0;0;63;0;0.02675;0.00122875;;77897;78984;4536;16658;77932;77807;78789;3640;14777;78735
2;9;22000;22000;2517;0;46;6;0;0;46;6;0.1144090909090909;0.0008936363636363637;;454123;540358;4536;97366;466179;454119;541281;3640;95301;466908
3;8;25000;25000;2733;0;40;8;-1;0;40;9;0.10932;0.0007864;;493057;1036435;4536;553874;552313;492999;1036988;3640;763349;555154
4;7;46000;46000;11461;0;22;35;1;0;22;34;0.24915217391304348;0.0004273913043478261;;2065152;3117580;4536;1049205;2629846;2065097;3116702;3647;1070414;2609452
5;6;48000;48000;8853;0;21;27;4;0;21;23;0.1844375;0.00040958333333333336;;1595359;5188279;86258;3202030;2650270;1595302;2649961;86048;3199901;2101967
6;5;56000;56000;492;0;18;0;-1;0;18;1;0.008785714285714286;0.00035107142857142856;;89428;176073;4657;5760436;94514;89371;174575;3647;5759471;94591
7;4;65000;65000;3147;0;16;9;1;0;16;8;0.04841538461538462;0.00030246153846153845;;567700;5373311;4536;5938954;1129876;567645;5373597;3647;5936564;1098474
8;3;66000;66000;4172;0;16;11;0;0;16;11;0.0632121212121212;0.0002978787878787879;;752301;5561759;462632;6509268;1901364;752247;5561629;462433;6506901;1795752
9;2;79000;79000;2303;0;13;3;-1;0;13;4;0.029151898734177215;0.0002488607594936709;;415654;1013012;4536;7264123;511167;415599;5225292;3661;7261779;881197
10;1;98000;98000;5736;1;10;27;3;0;10;24;0.05853061224489796;0.0002006122448979592;;1495686;14097080;224794;7682389;5877217;1495540;6983002;224511;7680064;4373495
;;1000000;;;;;126;;;;120;0.8921644959144297;0.005146645760620908;0.8973111416750507
;;;;;;;0.047619047619047616;;;;;
