ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1154;0;59;0;0;0;59;0;0.06788235294117648;0.0011564705882352942;;208710;213501;4536;16658;209555;208621;214632;3640;14777;210385
2;9;19000;19000;493;0;53;0;0;0;53;0;0.025947368421052632;0.0010347368421052632;;89593;89628;4536;228177;89613;89503;90485;3647;226115;90308
3;8;23000;23000;1279;0;44;3;0;0;44;3;0.05560869565217391;0.0008547826086956522;;231223;540660;4536;319989;245740;231166;541204;3647;317912;246390
4;7;35000;35000;2145;0;29;8;0;0;29;8;0.061285714285714284;0.0005617142857142857;;387213;630502;4536;553603;437737;387156;631410;3647;551547;438308
5;6;57000;57000;1139;0;18;2;0;0;18;2;0.019982456140350876;0.00034491228070175444;;206011;444625;97977;943148;231263;205955;444475;97795;941111;231196
6;5;71000;71000;7715;0;14;14;0;0;14;14;0.10866197183098592;0.0002769014084507042;;1390439;2160068;4536;1151547;1640469;1390473;2160850;3647;1149530;1640987
7;4;72000;72000;10004;0;14;28;0;0;14;28;0.13894444444444445;0.0002730555555555556;;1806710;2748933;4536;2544515;2299234;1806964;2749779;3661;2542521;2307697
8;3;82000;82000;2651;0;13;4;-1;0;13;5;0.03232926829268293;0.00023975609756097561;;478300;791029;4536;4901465;550092;478243;1204812;3661;4899222;606134
9;2;87000;87000;12616;0;12;35;1;0;12;34;0.14501149425287357;0.0002259770114942529;;2586243;7136106;4536;5382320;3919396;2586001;7136361;3661;5380097;3710871
10;1;92000;92000;3347;0;11;9;1;0;11;8;0.036380434782608696;0.00021369565217391304;;603690;2098822;239599;8603949;991126;603633;2098567;239416;8601700;924916
;;1000000;;;;;103;;;;102;0.6920342010440637;0.005182002330687651;0.6972162033747513
;;;;;;;0.009708737864077669;;;;;
