ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1223;0;36;0;0;0;36;0;0.04367857142857143;0.0007021428571428571;;221137;225392;4536;16658;221609;221048;226495;3640;1289403;222383
2;9;45000;45000;2003;0;23;1;0;0;23;1;0.04451111111111111;0.0004368888888888889;;361657;590093;4638;240604;371964;361569;590729;3641;3007490;372953
3;8;51000;51000;4988;0;20;6;2;0;20;4;0.09780392156862745;0.00038549019607843143;;899300;1497538;4536;604478;976364;899243;1497477;3647;3348976;953768
4;7;54000;54000;11886;0;19;10;4;0;19;6;0.22011111111111112;0.00036407407407407406;;2141678;3414124;4657;1506053;2429294;2141709;2379487;3665;3715776;2218972
5;6;72000;72000;225;0;14;0;0;0;14;0;0.003125;0.0002730555555555556;;41369;41504;4638;3650152;41396;41312;41449;1228140;5030471;41347
6;5;78000;78000;10821;0;13;19;0;0;13;19;0.13873076923076924;0.00025205128205128206;;1957790;5283804;4536;3693909;3016918;1958127;5239137;3661;3691887;3076294
7;4;79000;79000;2095;0;13;0;-1;0;13;1;0.026518987341772153;0.0002488607594936709;;378220;378339;256502;5874828;378236;378164;1288974;1110309;5872742;448541
8;3;81000;81000;12973;0;12;21;4;0;12;17;0.1601604938271605;0.00024271604938271607;;2337555;5621902;4560;6255547;3199015;2341617;3845766;3667;6253481;2843417
9;2;83000;83000;12599;1;12;23;13;0;12;10;0.15179518072289155;0.0002368674698795181;;2270235;14172847;4669;8964814;6059725;2270182;6149098;3665;9263451;3423708
10;1;100000;100000;5847;5;10;10;6;0;10;4;0.05847;0.0001966;;1053972;26488126;213667;26059986;9109418;1053993;9928829;218528;11472353;3726789
;;1000000;;;;;90;;;;62;0.9449051463420146;0.0033387471325469938;0.9482438934745616
;;;;;;;0.3111111111111111;;;;;
