ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;598;0;50;0;0;0;50;0;0.0299;0.0009830000000000001;;108497;109611;4285;16658;108580;108407;109389;3640;15363;109312
2;9;30000;30000;6082;0;34;0;0;0;34;0;0.20273333333333332;0.0006553333333333334;;1096342;1104374;4536;127966;1098361;1096251;1105682;3647;126487;1098867
3;8;43000;43000;5494;0;23;10;0;0;23;10;0.12776744186046513;0.00045720930232558143;;990414;2102245;4536;1226525;1161013;990332;2103319;3661;1225032;1161847
4;7;50000;50000;7651;0;20;4;-1;0;20;5;0.15302;0.0003932;;1378882;1498896;4536;2219535;1403613;1378826;2594778;3647;2219863;1464359
5;6;52000;52000;3325;0;19;4;0;0;19;4;0.06394230769230769;0.00037807692307692314;;599728;2816665;5278;3600436;839481;599671;1815627;4406;4768608;728953
6;5;52000;52000;5832;0;19;12;2;0;19;10;0.11215384615384616;0.00037807692307692314;;1051228;3269303;608252;4318486;1542353;1051171;3269198;4392;3839355;1484532
7;4;79000;79000;690;0;13;3;1;0;13;2;0.008734177215189874;0.0002488607594936709;;125060;1232924;4536;5372219;304451;125003;1232999;3661;5370743;295643
8;3;83000;83000;5414;0;12;14;0;0;12;14;0.0652289156626506;0.0002368674698795181;;976103;6355306;4536;6603716;3346868;976045;6355892;3661;6602172;3347176
9;2;86000;86000;5086;0;12;15;4;0;12;11;0.05913953488372093;0.00022860465116279072;;916945;6179677;998876;7698277;2872819;916888;5299138;998714;7696684;2308864
10;1;98000;98000;2061;0;11;6;1;0;11;5;0.02103061224489796;0.0002006122448979592;;372101;5026140;4536;13880284;1296257;372042;4898053;3661;9623498;1272589
;;1000000;;;;;68;;;;61;0.8436501690464118;0.0041598416072467;0.8478100106536585
;;;;;;;0.10294117647058823;;;;;
