ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1205;0;100;0;0;0;100;0;0.1205;0.0019660000000000003;;217890;221922;4536;16658;218097;217801;223009;3640;14777;218919
2;9;30000;30000;1537;0;34;0;0;0;34;0;0.05123333333333333;0.0006553333333333334;;277644;281558;226079;237357;277870;277556;281697;225870;235295;277817
3;8;35000;35000;1396;0;29;0;0;0;29;0;0.03988571428571429;0.0005617142857142857;;252281;256232;4536;517219;252718;252192;257284;3640;631320;253053
4;7;41000;41000;729;0;25;0;0;0;25;0;0.017780487804878047;0.00047951219512195123;;132081;132216;4536;771898;132132;132024;132968;3647;1672160;132570
5;6;48000;48000;11605;0;21;33;3;0;21;30;0.24177083333333332;0.00040958333333333336;;2316226;3223656;4536;906444;2610542;2316172;3089215;3647;1129542;2575280
6;5;64000;64000;12009;0;16;32;-1;0;16;33;0.187640625;0.0003071875;;2389019;5619357;4536;3232155;3164341;2389437;3300973;3661;3231832;2888460
7;4;69000;69000;3987;0;15;14;3;0;15;11;0.057782608695652174;0.00028492753623188407;;719014;6200420;4536;6123971;1669231;718960;4104853;3661;6120436;1468699
8;3;70000;70000;449;0;15;2;0;0;14;2;0.006414285714285714;0.00028085714285714286;;81676;221427;482551;7105197;100341;81619;588248;482255;6847127;127817
9;2;87000;87000;3061;0;12;12;3;0;12;9;0.035183908045977014;0.0002259770114942529;;552214;7487045;4536;7189373;1737340;552157;7402460;3661;7186805;1636469
10;1;95000;95000;7942;1;10;23;1;0;10;22;0.0836;0.00020694736842105264;;3980423;9159036;4536;8108825;6579375;1660474;8088280;3661;8106382;5567820
;;1000000;;;;;116;;;;107;0.8417917962131739;0.005378039706507236;0.8471698359196811
;;;;;;;0.07758620689655173;;;;;
