ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1610;0;59;0;0;0;59;0;0.09470588235294118;0.0011564705882352942;;290786;296476;4536;16658;291301;290697;297694;3647;14777;292103
2;9;21000;21000;4;0;48;0;0;0;48;0;0.00019047619047619048;0.0009361904761904763;;1584;1619;4536;310253;1606;1494;2476;3647;308191;2286
3;8;27000;27000;2190;0;37;6;0;0;37;6;0.0811111111111111;0.0007281481481481481;;395322;703622;4536;314056;428130;395265;704755;3640;311979;428695
4;7;34000;34000;456;0;30;2;0;0;30;2;0.013411764705882352;0.0005782352941176471;;83084;487460;299111;711652;97113;83028;487491;298928;709596;97069
5;6;36000;36000;2020;0;28;7;0;0;28;7;0.05611111111111111;0.0005461111111111111;;364722;759692;4536;797068;425607;364665;673014;3661;795031;419459
6;5;53000;53000;12721;0;19;37;0;0;19;37;0.2400188679245283;0.0003709433962264151;;2292181;3755506;4536;1164177;3056445;2292125;3755668;3661;1162158;3056864
7;4;67000;67000;1119;0;15;3;0;0;15;3;0.01670149253731343;0.0002934328358208955;;202426;991349;4536;3756920;282538;202369;992047;3648;3754831;282853
8;3;68000;68000;4168;0;15;7;0;0;15;7;0.061294117647058825;0.00028911764705882354;;751586;1822265;386324;3970975;893938;751532;1821944;386062;3968825;893855
9;2;79000;79000;1415;0;13;5;0;0;13;5;0.01791139240506329;0.0002488607594936709;;255732;3352924;4536;4725117;599400;255762;3353298;3661;4722988;599880
10;1;81000;81000;4881;0;13;9;0;0;13;9;0.06025925925925926;0.00024271604938271607;;879940;2029985;403777;5386211;1271362;879884;2029541;403578;5384019;1213133
;;1000000;;;;;76;;;;76;0.641715475244745;0.005390226305785198;0.6471057015505303
;;;;;;;0.0;;;;;
