ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1624;0;100;0;0;0;100;0;0.1624;0.0019660000000000003;;293319;298112;4536;16658;293977;293230;301696;3647;371433;294805
2;9;11000;11000;1295;0;91;9;9;0;91;0;0.11772727272727272;0.0017872727272727274;;234095;536238;4536;312786;264752;234039;240092;3647;610844;235856
3;8;14000;14000;4623;0;72;55;32;0;72;23;0.33021428571428574;0.0014042857142857143;;833495;1381171;4536;549211;1068330;833437;1381246;3640;547138;936810
4;7;39000;39000;855;0;26;2;-3;0;26;5;0.021923076923076924;0.0005041025641025641;;154759;1241229;4560;1389427;240878;154702;1541438;3659;2736743;303880
5;6;46000;46000;2665;0;22;23;0;0;22;23;0.057934782608695654;0.0004273913043478261;;480844;2026782;4560;1542205;1039343;480761;2027482;3667;1604126;1197204
6;5;47000;47000;524;0;22;1;-2;0;22;3;0.011148936170212766;0.00041829787234042557;;95191;340815;4679;3407979;106823;95134;1474287;62231;3405973;196267
7;4;50000;50000;4599;0;20;29;1;0;20;28;0.09198;0.0003932;;829294;4344691;301667;3505747;2219491;829122;2758487;301468;3503761;1950249
8;3;57000;57000;4685;1;18;46;13;0;18;33;0.08219298245614035;0.00034491228070175444;;844766;6879849;4560;4879619;3229727;844708;3523117;3667;4877490;2337814
9;2;71000;71000;2711;1;14;19;2;0;14;17;0.038183098591549294;0.0002769014084507042;;489094;7369468;123460;14392241;2727071;489037;5138829;123387;7111486;2140354
10;1;79000;79000;1932;2;13;16;2;0;13;14;0.024455696202531647;0.0002488607594936709;;348790;10241583;4560;24184498;3412810;348822;7233039;3667;9454635;2213695
;;1000000;;;;;200;;;;146;0.9381601313937652;0.007771224630995387;0.9459313560247605
;;;;;;;0.27;;;;;
