ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1609;0;100;0;0;0;100;0;0.1609;0.0019660000000000003;;290616;296472;4536;16658;291226;290527;297446;3647;25815;291971
2;9;11000;11000;1065;0;91;9;9;0;91;0;0.09681818181818182;0.0017872727272727274;;192696;496395;4536;310083;222734;192607;200017;3640;308379;194281
3;8;31000;31000;1797;0;33;8;-2;0;33;10;0.057967741935483874;0.0006341935483870968;;324451;823298;5278;504996;391179;324394;822452;4406;1227307;409913
4;7;31000;31000;1609;0;33;11;1;0;33;10;0.05190322580645161;0.0006341935483870968;;290738;788771;332881;831840;387844;290565;792655;4406;1240172;378536
5;6;32000;32000;4332;0;31;31;5;0;31;26;0.135375;0.000614375;;781118;1909813;4536;1124854;1196473;781062;1285511;3647;1123177;1018608
6;5;46000;46000;1840;0;22;5;0;0;22;5;0.04;0.0004273913043478261;;332203;2249788;4536;2406487;475580;332147;2250773;3647;2404739;476007
7;4;49000;49000;1711;0;21;7;0;0;21;7;0.034918367346938775;0.0004012244897959184;;308981;3061748;4536;2741250;541518;308925;3062103;3647;2739523;537197
8;3;54000;54000;1592;0;19;4;1;0;19;3;0.02948148148148148;0.00036407407407407406;;287561;1412575;4536;3052730;457942;287504;1413295;3647;3051023;447686
9;2;82000;82000;12605;0;12;66;2;0;12;64;0.15371951219512195;0.00023975609756097561;;4051772;7215129;4560;3342963;5922050;4052622;7214824;3667;3341277;5842606
10;1;93000;93000;2590;0;11;9;0;0;11;9;0.0278494623655914;0.00021139784946236562;;467318;5964440;627781;9479879;1216168;467259;5964162;627551;8867684;1198133
;;1000000;;;;;150;;;;134;0.7889329729492508;0.007279878639288082;0.7962128515885388
;;;;;;;0.10666666666666667;;;;;
