ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;5192;0;30;0;0;0;30;0;0.15270588235294116;0.0005782352941176471;;936015;944657;4536;16658;938052;935928;945910;3640;14777;938900
2;9;51000;51000;222;0;20;0;0;0;20;0;0.004352941176470588;0.00038549019607843143;;40820;40855;4536;955482;40836;40730;41712;3661;953444;41199
3;8;57000;57000;727;0;18;0;0;0;18;0;0.01275438596491228;0.00034491228070175444;;131724;135992;4536;998521;131999;131667;136174;3661;996446;132408
4;7;62000;62000;5412;0;17;3;-1;0;17;4;0.08729032258064516;0.0003170967741935484;;975629;1926997;4536;1132655;1090886;975572;1928038;3647;1130599;1094397
5;6;73000;73000;505;0;14;0;0;0;14;0;0.006917808219178082;0.0002693150684931507;;91757;91890;4536;2110616;91787;91700;92508;3661;2108580;92285
6;5;76000;76000;10413;0;13;11;1;0;13;10;0.13701315789473684;0.0002586842105263158;;1876398;3991137;4536;2204892;2354462;1876343;3856613;3661;2202878;2344600
7;4;77000;77000;6235;0;13;6;2;0;13;4;0.08097402597402598;0.00025532467532467533;;1123884;2206957;4679;4083732;1446474;1123827;2208010;3677;4081739;1367422
8;3;85000;85000;1542;0;12;0;0;0;12;0;0.018141176470588237;0.00023129411764705881;;278551;282589;4536;5210116;279414;278495;282730;3661;5208143;279514
9;2;94000;94000;3425;0;11;3;0;0;11;3;0.036436170212765955;0.00020914893617021279;;617730;3114190;4536;5491340;943141;617674;3114244;3661;5489387;943294
10;1;98000;98000;857;0;11;1;0;0;11;1;0.008744897959183673;0.0002006122448979592;;155146;1098752;4536;6111683;240955;155194;1098614;3661;6109749;241385
;;1000000;;;;;24;;;;22;0.5453307688054478;0.0030501137981507544;0.5483808826035986
;;;;;;;0.08333333333333333;;;;;
