ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;250;0;44;0;0;0;44;0;0.010869565217391304;0.0008547826086956522;;45852;45887;5278;16658;45881;45762;46744;4385;776849;46225
2;9;23000;23000;4211;0;44;0;0;0;44;0;0.18308695652173912;0.0008547826086956522;;759321;767224;54102;65321;761312;759230;768600;4392;54892;761870
3;8;32000;32000;1746;0;32;2;0;0;32;2;0.0545625;0.000614375;;315300;1135842;4536;826859;367208;315332;1136746;3640;824905;367940
4;7;37000;37000;2928;0;27;6;1;0;27;5;0.07913513513513513;0.0005313513513513513;;528189;1669125;4536;1144523;624763;528107;1351329;3640;1142588;613473
5;6;57000;57000;6205;0;18;13;-1;0;18;14;0.10885964912280702;0.00034491228070175444;;1118477;2265191;4536;1675132;1588071;1118423;2266091;3647;1673213;1606386
6;5;59000;59000;16121;0;17;30;3;0;17;27;0.2732372881355932;0.00033322033898305084;;2904562;5709677;4536;2795995;4287702;2905278;4588375;3640;2794098;4121751
7;4;81000;81000;289;0;13;0;0;0;13;0;0.003567901234567901;0.00024271604938271607;;52878;53012;4536;7377645;52900;52821;53629;3661;7375272;52984
8;3;84000;84000;2306;0;12;5;0;0;12;5;0.027452380952380954;0.00023404761904761908;;416198;5006884;4536;7433155;1006368;416143;2404434;3661;7430803;816576
9;2;86000;86000;890;0;12;1;1;0;12;0;0.010348837209302325;0.00022860465116279072;;161066;1299821;980650;7851909;256072;161143;161145;1182344;7849576;161143
10;1;96000;96000;8842;1;11;16;2;0;11;14;0.09210416666666667;0.00020479166666666668;;1593430;9913355;323816;8015719;4511758;1593451;7000426;323633;8013405;3512684
;;1000000;;;;;73;;;;67;0.8432243801955837;0.004443584174687254;0.8476679643702709
;;;;;;;0.0821917808219178;;;;;
