ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;4420;0;67;0;0;0;67;0;0.2946666666666667;0.0013106666666666668;;796939;805958;5278;16658;799512;796851;807411;4385;100475;799984
2;9;15000;15000;456;0;67;0;0;0;67;0;0.0304;0.0013106666666666668;;82946;82951;805154;816406;82946;82856;83838;4385;814810;83337
3;8;16000;16000;338;0;63;0;0;0;63;0;0.021125;0.00122875;;61731;65820;4536;900436;62083;61644;66156;3640;899620;62577
4;7;19000;19000;41;0;53;2;1;0;53;1;0.002157894736842105;0.0010347368421052632;;8236;78170;4536;965667;10971;8179;78184;3640;963750;10252
5;6;38000;38000;2115;0;27;5;0;0;27;5;0.05565789473684211;0.0005173684210526316;;381807;1345481;16670;976235;491778;381749;1345707;16488;974335;491760
6;5;49000;49000;2541;0;21;6;-1;0;21;7;0.05185714285714286;0.0004012244897959184;;458494;1418308;4536;1360429;555469;458439;1751454;3640;3291983;620030
7;4;50000;50000;2715;0;20;3;-1;0;20;4;0.0543;0.0003932;;489808;891404;4536;1821483;514386;489751;891174;3647;3573788;518080
8;3;72000;72000;170;0;14;0;0;0;14;0;0.002361111111111111;0.0002730555555555556;;31458;31593;4657;2313789;31480;31401;31537;111140;6043627;31427
9;2;93000;93000;30184;0;11;96;9;0;11;87;0.3245591397849462;0.00021139784946236562;;9752699;12143798;4536;2347936;11055154;9249507;11088159;3661;2346113;10345787
10;1;97000;97000;232;0;11;0;0;0;11;0;0.0023917525773195876;0.00020268041237113404;;42627;42761;4458860;13062162;42638;42570;42705;4458373;12066783;42592
;;1000000;;;;;112;;;;104;0.8394766024708707;0.006883746903676203;0.846360349374547
;;;;;;;0.07142857142857142;;;;;
