ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2639;0;59;0;0;0;59;0;0.15523529411764705;0.0011564705882352942;;476136;480869;4536;16658;477510;476046;481981;3640;14777;478390
2;9;20000;20000;2704;0;50;6;0;0;50;6;0.1352;0.0009830000000000001;;487865;975578;4536;495603;546546;487860;976567;3640;493540;547223
3;8;24000;24000;1160;0;42;2;0;0;42;2;0.04833333333333333;0.0008191666666666667;;209802;693225;4536;985770;233305;209747;693935;3640;983694;233846
4;7;36000;36000;3320;0;28;7;0;0;28;7;0.09222222222222222;0.0005461111111111111;;598826;1578295;4536;1197846;757268;598770;1578129;3661;1195792;757473
5;6;46000;46000;5332;0;22;18;1;0;22;17;0.11591304347826087;0.0004273913043478261;;961232;2276743;4536;1799006;1413370;961174;2276409;3661;1796970;1436272
6;5;55000;55000;6645;0;19;26;1;0;19;25;0.12081818181818182;0.00035745454545454546;;1197711;3965105;4536;2762743;2303572;1197743;3965503;3647;2760727;2139388
7;4;67000;67000;6904;0;15;22;1;0;15;21;0.10304477611940298;0.0002934328358208955;;1244428;6201153;4536;5158967;2962675;1244374;5704997;3661;5156703;2665117
8;3;79000;79000;3433;0;13;14;1;0;13;13;0.043455696202531646;0.0002488607594936709;;619177;5137685;4536;7990701;2098732;619122;5138283;3661;7988663;1894265
9;2;82000;82000;154;0;13;0;-1;0;13;1;0.0018780487804878048;0.00023975609756097561;;28585;28719;4536;11982049;28607;28528;245742;3661;8614682;45316
10;1;91000;91000;2346;1;11;13;2;0;11;11;0.02578021978021978;0.00021604395604395604;;423390;5806347;4536;12013134;2107891;423332;4919709;3661;8863054;1656503
;;1000000;;;;;108;;;;103;0.8418808158522875;0.005287687864734942;0.8471685037170225
;;;;;;;0.046296296296296294;;;;;
