ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2528;0;72;0;0;0;72;0;0.18057142857142858;0.0014042857142857143;;456144;461016;4536;16658;457455;456054;462112;3640;14777;458313
2;9;26000;26000;253;0;39;0;0;0;39;0;0.00973076923076923;0.0007561538461538463;;46396;46431;4536;475611;46410;46306;47288;3640;622050;46986
3;8;30000;30000;987;0;34;0;-2;0;34;2;0.0329;0.0006553333333333334;;178656;178689;4536;524226;178668;178566;692124;3640;1214669;207728
4;7;32000;32000;2514;0;32;10;3;0;32;7;0.0785625;0.000614375;;453632;968771;4536;705161;544949;453576;969227;3647;1231954;519606
5;6;42000;42000;10625;0;24;40;9;0;24;31;0.25297619047619047;0.00046809523809523816;;1918685;3083756;464391;1161242;2546374;1918859;3078316;464180;1159202;2362281
6;5;54000;54000;2032;0;19;6;1;0;19;5;0.03762962962962963;0.00036407407407407406;;366881;1020730;4536;3548175;487379;366823;1020716;3647;3547875;463082
7;4;57000;57000;2777;0;18;9;-1;0;18;10;0.04871929824561404;0.00034491228070175444;;500978;1479102;4536;3926305;692720;500922;1479053;3661;3908947;718568
8;3;68000;68000;5871;0;15;19;0;0;15;19;0.08633823529411765;0.00028911764705882354;;1058367;5539216;4536;4414628;1912354;1058310;4982423;3661;4412561;1819890
9;2;74000;74000;1776;0;14;6;0;0;14;6;0.024;0.00026567567567567567;;320706;4048703;4536;6639823;733988;320738;4048870;3661;6637672;734144
10;1;76000;76000;3061;0;14;6;0;0;14;6;0.04027631578947368;0.0002586842105263158;;552213;2081742;4560;6963229;850853;552155;2081511;3667;6961097;850826
;;1000000;;;;;96;;;;86;0.7917043672372233;0.005420707019904775;0.7971250742571281
;;;;;;;0.10416666666666667;;;;;
