ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2390;0;59;0;0;0;59;0;0.14058823529411765;0.0011564705882352942;;431307;440235;4536;16658;432921;431217;441694;3647;14777;433817
2;9;23000;23000;99;0;44;0;0;0;44;0;0.004304347826086957;0.0008547826086956522;;18686;18721;4536;450774;18703;18596;19578;3640;448711;19354
3;8;32000;32000;1186;0;32;4;0;0;32;4;0.0370625;0.000614375;;214478;653132;4536;471679;244029;214422;683185;3647;699815;258359
4;7;35000;35000;2567;0;29;6;1;0;29;5;0.07334285714285714;0.0005617142857142857;;463170;927400;4536;688433;513525;463114;928353;3647;1167297;513290
5;6;37000;37000;6847;0;27;24;5;0;27;19;0.18505405405405406;0.0005313513513513513;;1234046;2170107;4536;1154051;1490174;1233991;1707861;3640;1152011;1422863
6;5;47000;47000;10150;0;21;48;5;0;21;43;0.21595744680851064;0.00041829787234042557;;1859118;4670451;4536;2390599;3058854;1837218;4666571;3661;2388577;2775142
7;4;63000;63000;1732;0;16;4;0;0;16;4;0.02749206349206349;0.00031206349206349207;;312755;2214658;4560;4686950;476748;312699;2215403;3665;4684774;477209
8;3;82000;82000;3204;0;12;14;-2;0;12;16;0.03907317073170732;0.00023975609756097561;;577953;5252193;4536;5002204;1956028;577896;5252841;3661;5000047;1984991
9;2;86000;86000;4115;0;12;14;-3;0;12;17;0.047848837209302324;0.00022860465116279072;;742050;5418138;4536;5580436;1903939;741995;5736012;3661;5580436;2015416
10;1;94000;94000;6714;0;11;26;13;0;11;13;0.07142553191489362;0.00020914893617021279;;1210107;6980772;2183684;11001128;3147281;1210051;4047742;2183654;8727989;1989062
;;1000000;;;;;140;;;;121;0.8421490444735933;0.00512656488329448;0.8472756093568877
;;;;;;;0.1357142857142857;;;;;
