ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;263;0;91;0;0;0;91;0;0.023909090909090908;0.0017872727272727274;;48198;49150;4001;16658;48233;48108;49090;3640;14777;48992
2;9;15000;15000;1609;0;67;6;0;0;67;6;0.10726666666666666;0.0013106666666666668;;290617;346672;4536;67667;295837;290528;347270;3640;65602;296508
3;8;34000;34000;4501;0;30;15;0;0;30;15;0.13238235294117648;0.0005782352941176471;;811559;1165526;4536;360436;909084;811590;1165891;3661;358425;909690
4;7;39000;39000;1523;0;26;4;0;0;26;4;0.039051282051282055;0.0005041025641025641;;275133;1098433;4536;1174404;313397;275078;1098515;3647;1172365;313794
5;6;54000;54000;3491;0;19;13;0;0;19;13;0.06464814814814815;0.00036407407407407406;;629615;1790282;4536;1451987;852529;629557;1790463;3661;1449967;852806
6;5;65000;65000;3783;0;16;10;0;0;16;10;0.0582;0.00030246153846153845;;682135;1560765;4536;2139441;814663;682121;1561535;3661;2137354;814963
7;4;67000;67000;1451;0;15;3;0;0;15;3;0.02165671641791045;0.0002934328358208955;;262180;1378603;4536;3122184;360205;262124;1378646;3661;3120028;360555
8;3;87000;87000;126;0;12;1;0;0;12;1;0.0014482758620689654;0.0002259770114942529;;23536;79068;4536;3386862;28171;23479;78921;3661;3384726;28365
9;2;90000;90000;5721;0;12;10;0;0;12;10;0.06356666666666666;0.00021844444444444445;;1031373;2486411;298940;3412954;1288857;1031317;2486450;298757;3410835;1288793
10;1;92000;92000;2664;0;11;7;0;0;11;7;0.028956521739130436;0.00021369565217391304;;480628;3328962;4536;4500436;809896;480573;3329902;3661;4500179;809779
;;1000000;;;;;69;;;;69;0.5410857214021407;0.005798362808628724;0.5468840842107695
;;;;;;;0.0;;;;;
