ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;610;0;29;0;0;0;29;0;0.01742857142857143;0.0005617142857142857;;110656;110691;4536;16658;110685;110566;111548;3640;15477;111473
2;9;42000;42000;1682;0;24;0;0;0;24;0;0.04004761904761905;0.00046809523809523816;;303791;308011;4536;130125;304142;303706;309109;3640;1091814;304733
3;8;43000;43000;384;0;24;0;0;0;24;0;0.008930232558139534;0.00045720930232558143;;69980;70114;4536;436218;70010;69923;70867;3640;434840;70699
4;7;60000;60000;4079;0;17;3;0;0;17;3;0.06798333333333334;0.0003276666666666667;;735576;813090;4536;508474;750514;735517;853668;3661;3280450;753553
5;6;69000;69000;27737;0;15;32;5;0;15;27;0.4019855072463768;0.00028492753623188407;;4996820;6256865;4536;1246380;5699775;4996766;6258410;3661;1245039;5428576
6;5;71000;71000;430;0;15;2;1;0;14;1;0.0060563380281690145;0.0002769014084507042;;78259;389464;476484;6245586;106964;78202;389319;1578718;6869551;100499
7;4;71000;71000;2797;0;15;4;0;0;14;4;0.039394366197183096;0.0002769014084507042;;504581;1365902;558145;6444492;588807;504526;820228;1660398;6244267;542010
8;3;74000;74000;1778;0;14;2;-2;0;14;4;0.024027027027027026;0.00026567567567567567;;321035;439204;4536;6951634;335062;320978;439177;3661;6950271;352130
9;2;85000;85000;2496;0;12;4;1;0;12;3;0.029364705882352942;0.00023129411764705881;;450402;839116;4536;7275339;512692;450345;765920;3661;7273996;496878
10;1;88000;88000;848;0;11;3;2;0;12;1;0.009636363636363636;0.00022340909090909093;;153501;464898;4536;8117009;192586;153444;464755;3661;8115967;179709
;;1000000;;;;;50;;;;43;0.6448540643851359;0.0033737947301668895;0.6482278591153028
;;;;;;;0.14;;;;;
