ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1070;0;53;0;0;0;53;0;0.05631578947368421;0.0010347368421052632;;193597;198318;4536;16658;194233;193508;199441;3640;14777;195067
2;9;44000;44000;52;0;23;0;0;0;23;0;0.0011818181818181819;0.00044681818181818185;;10220;10255;4536;213064;10245;10130;11112;3640;734869;10873
3;8;52000;52000;4827;0;20;5;2;0;20;3;0.09282692307692307;0.00037807692307692314;;870214;1085389;4536;225503;913384;870156;1085948;3641;1347559;903057
4;7;61000;61000;17702;0;17;27;2;0;17;25;0.2901967213114754;0.00032229508196721313;;3390706;4499033;4536;1098108;3675869;3390391;4294512;3661;1096052;3509476
5;6;62000;62000;3277;0;16;5;-3;0;16;8;0.05285483870967742;0.0003170967741935484;;591093;1688339;720219;4491144;728778;591035;1468886;720197;4488849;699789
6;5;64000;64000;713;0;16;0;0;0;16;0;0.011140625;0.0003071875;;129208;129343;4536;5084740;129264;129151;130095;3647;5082467;129384
7;4;73000;73000;5147;0;14;11;2;0;14;9;0.0705068493150685;0.0002693150684931507;;927930;1269662;4536;5216392;1016939;927872;1270420;3661;5214136;1001956
8;3;74000;74000;8079;0;14;16;1;0;14;15;0.10917567567567568;0.00026567567567567567;;1456045;6689266;4536;6146934;2441633;1455989;5958863;3661;6144702;2337295
9;2;77000;77000;4020;0;13;4;2;0;13;2;0.05220779220779221;0.00025532467532467533;;724947;1602904;4536;7806425;831775;724891;1602753;3661;7804118;820588
10;1;83000;83000;641;0;12;0;0;0;12;0;0.00772289156626506;0.0002368674698795181;;116237;116372;4536;8551749;116301;116180;120532;3661;8535868;116855
;;1000000;;;;;68;;;;62;0.7441299245183797;0.00383339419253415;0.7479633187109138
;;;;;;;0.08823529411764706;;;;;
