ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;19;0;100;0;0;0;100;0;0.0019;0.0019660000000000003;;4287;4322;5278;16658;4316;4197;5179;4392;296977;4630
2;9;10000;10000;1547;0;100;0;0;0;100;0;0.1547;0.0019660000000000003;;279447;283359;12477;23756;279516;279358;284429;4393;14902;279876
3;8;18000;18000;1228;0;56;0;0;0;56;0;0.06822222222222223;0.0010922222222222223;;222042;225981;4536;305421;222191;221987;226897;3647;303468;222794
4;7;34000;34000;1834;0;30;2;0;0;30;2;0.053941176470588235;0.0005782352941176471;;331143;625816;4536;529738;348762;331176;625672;3640;527805;349264
5;6;44000;44000;1547;0;23;5;0;0;23;5;0.03515909090909091;0.00044681818181818185;;279452;848547;4536;863301;345276;279396;848369;3647;861388;345737
6;5;52000;52000;2732;0;20;10;0;0;20;10;0.05253846153846154;0.00037807692307692314;;492897;1013630;4536;1145257;643825;492930;1014164;3647;1143363;644175
7;4;74000;74000;3405;0;14;8;0;0;14;8;0.046013513513513515;0.00026567567567567567;;614126;1635547;4536;1640684;837223;614070;1635974;3661;1638811;837482
8;3;76000;76000;128;0;14;0;0;0;14;0;0.0016842105263157896;0.0002586842105263158;;23910;23940;4536;2552166;23920;23853;24661;3661;2550143;24197
9;2;83000;83000;8754;0;12;30;1;0;12;29;0.1054698795180723;0.0002368674698795181;;2101753;4107720;4536;2578632;2716875;1876411;4080632;3661;2576626;2641885
10;1;93000;93000;6419;0;11;17;0;0;11;17;0.06902150537634409;0.00021139784946236562;;1157116;4211754;4536;4683612;2047592;1157060;4210959;3661;4680436;2047470
;;1000000;;;;;72;;;;71;0.5886500600746086;0.00739997782677885;0.5960500379013874
;;;;;;;0.013888888888888888;;;;;
